timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.75,8.91,8.72,8.87,24214852,213476209.81
2024-11-21 00:00:00,8.82,9.07,8.78,8.9,20180155,180217023.25
2024-11-22 00:00:00,8.84,8.88,8.45,8.47,24869400,215297977.88
2024-11-25 00:00:00,8.5,8.63,8.4,8.55,14974601,127292860.47
2024-11-26 00:00:00,8.51,8.54,8.38,8.39,13858034,116933484.78
2024-11-27 00:00:00,8.36,8.42,8.19,8.41,15790543,130897665.18
2024-11-28 00:00:00,8.38,8.43,8.33,8.34,11385482,95406986.86
2024-11-29 00:00:00,8.36,8.47,8.33,8.45,14452197,121655153.38
2024-12-02 00:00:00,8.46,8.77,8.46,8.74,24944861,215712004.11
2024-12-03 00:00:00,8.73,8.83,8.68,8.8,17098171,149707627.76
2024-12-04 00:00:00,8.76,8.79,8.58,8.64,19730428,171439379.12
2024-12-05 00:00:00,8.6,8.66,8.57,8.65,10208069,88032450.74
2024-12-06 00:00:00,8.8,8.86,8.68,8.77,18524091,162270227.02
2024-12-09 00:00:00,8.77,8.9,8.73,8.81,16912171,149238609.8
2024-12-10 00:00:00,8.94,8.98,8.72,8.73,20498478,181137764.0
2024-12-11 00:00:00,8.7,8.8,8.65,8.79,13680189,119600179.72
2024-12-12 00:00:00,8.8,8.81,8.72,8.8,12210531,107152457.01
2024-12-13 00:00:00,8.77,8.77,8.63,8.66,14742976,128122661.57
2024-12-16 00:00:00,8.6,8.7,8.47,8.5,13640378,116939287.63
2024-12-17 00:00:00,8.48,8.61,8.47,8.5,13773482,117592566.58
2024-12-18 00:00:00,8.52,8.63,8.48,8.5,11580595,99149094.45
2024-12-19 00:00:00,8.46,8.48,8.35,8.44,10651098,89568623.6
2024-12-20 00:00:00,8.43,8.44,8.34,8.34,11549761,96762432.5
2024-12-23 00:00:00,8.37,8.45,8.23,8.25,13791697,115121429.83
2024-12-24 00:00:00,8.26,8.33,8.24,8.32,8540290,70832477.21
2024-12-25 00:00:00,8.35,8.36,8.23,8.31,7361903,60978026.8
2024-12-26 00:00:00,8.28,8.52,8.25,8.45,12031859,101273706.65
2024-12-27 00:00:00,8.47,8.5,8.37,8.44,8091700,68141308.0
2024-12-30 00:00:00,8.4,8.44,8.34,8.41,7632463,64094247.2
2024-12-31 00:00:00,8.39,8.44,8.18,8.2,10390730,86117564.5
