timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.43,23.93,23.21,23.78,8330976,197208853.41
2024-11-21 00:00:00,23.59,24.0,23.1,23.59,8855670,209078301.4
2024-11-22 00:00:00,23.49,23.76,22.3,22.33,8196200,188851807.94
2024-11-25 00:00:00,22.5,22.56,21.75,22.33,7105851,156844312.67
2024-11-26 00:00:00,22.37,22.72,22.21,22.33,5913000,132524492.0
2024-11-27 00:00:00,22.11,22.79,21.55,22.77,7521400,166536226.0
2024-11-28 00:00:00,22.66,22.87,22.23,22.31,6694350,151308645.0
2024-11-29 00:00:00,22.21,22.95,22.05,22.61,7033050,158577769.0
2024-12-02 00:00:00,22.62,23.37,22.58,23.3,8678070,200017913.6
2024-12-03 00:00:00,23.2,23.81,23.11,23.45,9286309,218024427.1
2024-12-04 00:00:00,23.7,24.58,23.19,23.34,12149635,290087449.35
2024-12-05 00:00:00,23.0,24.06,23.0,23.75,10010977,237199581.0
2024-12-06 00:00:00,23.76,23.96,23.29,23.54,8010350,189079373.5
2024-12-09 00:00:00,23.41,23.51,22.91,23.22,5972343,138731685.68
2024-12-10 00:00:00,23.85,24.06,23.26,23.38,7309750,172979515.0
2024-12-11 00:00:00,23.35,23.81,23.3,23.76,6369300,150603802.5
2024-12-12 00:00:00,23.92,24.65,23.66,23.89,9737025,234484036.51
2024-12-13 00:00:00,23.6,24.18,23.46,23.63,9366088,222762692.34
2024-12-16 00:00:00,26.0,28.36,25.7,28.36,48374465,1328809913.9
2024-12-17 00:00:00,29.6,29.92,26.76,28.23,79471756,2272671794.27
2024-12-18 00:00:00,28.76,31.86,27.22,30.08,63729127,1853022306.74
2024-12-19 00:00:00,30.2,35.86,30.08,34.49,73544959,2425077591.18
2024-12-20 00:00:00,32.22,37.76,32.22,35.47,66199299,2315143589.07
2024-12-23 00:00:00,35.41,38.24,33.67,34.2,52945641,1887463812.31
2024-12-24 00:00:00,35.2,36.3,33.63,34.98,51050085,1787660417.93
2024-12-25 00:00:00,34.35,37.75,33.72,36.4,50683700,1834285559.39
2024-12-26 00:00:00,36.95,43.68,36.5,43.68,37472181,1545661446.64
2024-12-27 00:00:00,44.0,46.38,42.5,45.7,63300590,2815470344.43
2024-12-30 00:00:00,47.95,53.98,46.73,47.75,75357382,3743492579.94
2024-12-31 00:00:00,48.0,49.96,45.45,46.41,60419942,2868048516.48
2025-01-02 00:00:00,46.98,49.6,44.12,48.3,58452031,2740691989.43
2025-01-03 00:00:00,46.3,46.3,42.57,43.01,54280631,2403327034.35
2025-01-06 00:00:00,43.5,44.88,41.2,42.52,47407987,2036598452.42
2025-01-07 00:00:00,43.14,49.6,42.63,48.41,69938945,3251623095.46
2025-01-08 00:00:00,46.99,50.38,45.5,50.2,64624820,3048027364.94
2025-01-09 00:00:00,48.1,49.5,46.76,47.31,48881168,2344247262.53
2025-01-10 00:00:00,47.16,48.2,43.66,43.85,42169608,1922640916.16
2025-01-13 00:00:00,43.1,45.28,42.67,44.13,28564941,1251648698.53
2025-01-14 00:00:00,44.44,46.69,42.88,46.57,39358014,1777788010.65
2025-01-15 00:00:00,46.14,47.99,44.0,44.75,32841610,1495389483.97
2025-01-16 00:00:00,45.66,51.66,45.33,49.5,55179949,2627387799.59
2025-01-17 00:00:00,48.38,49.25,46.61,48.4,37652914,1802402919.16
2025-01-20 00:00:00,50.25,52.99,50.25,51.15,40810270,2102625056.33
2025-01-21 00:00:00,51.9,59.87,50.1,58.55,49621697,2698507484.08
2025-01-22 00:00:00,59.24,61.0,57.74,58.75,41535999,2468163188.2
2025-01-23 00:00:00,60.16,61.5,55.5,55.78,42111977,2457500604.23
2025-01-24 00:00:00,56.84,63.63,56.84,60.19,48940778,2969208152.99
2025-01-27 00:00:00,57.0,58.5,54.89,55.8,36633101,2075109764.14
2025-02-05 00:00:00,53.55,55.1,47.34,48.0,42401549,2093113628.28
2025-02-06 00:00:00,51.0,51.9,49.55,51.75,37699769,1909832515.02
2025-02-07 00:00:00,51.8,55.18,51.8,53.65,36419026,1952808150.25
2025-02-10 00:00:00,54.99,58.44,54.99,56.75,29187756,1657638725.92
2025-02-11 00:00:00,56.75,62.58,56.0,59.2,28216146,1676590879.64
2025-02-12 00:00:00,58.16,60.5,58.14,58.6,18237390,1077005208.8
2025-02-13 00:00:00,58.54,60.93,56.8,56.9,22829887,1338053719.04
2025-02-14 00:00:00,56.79,60.65,53.01,53.81,30717784,1704947782.34
2025-02-17 00:00:00,55.61,59.14,54.3,58.8,28561243,1627418010.93
2025-02-18 00:00:00,58.99,67.62,58.8,61.67,46880534,2938906632.71
2025-02-19 00:00:00,58.33,63.12,57.21,61.35,35051913,2111150679.94
2025-02-20 00:00:00,61.0,61.25,58.25,58.96,30686609,1824156731.04
2025-02-21 00:00:00,58.2,62.2,57.74,61.2,30828071,1858911315.32
2025-02-24 00:00:00,58.36,58.49,55.36,57.51,31270420,1772080801.11
2025-02-25 00:00:00,54.0,56.88,53.1,55.49,19566618,1084560862.62
2025-02-26 00:00:00,56.59,58.3,54.07,56.99,27136309,1517385175.5
2025-02-27 00:00:00,55.01,55.58,49.16,50.34,37173820,1919573539.43
