timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.47,6.58,6.35,6.53,44606737,288231537.4
2024-11-21 00:00:00,6.48,6.6,6.17,6.28,33571543,210847101.04
2024-11-22 00:00:00,6.27,6.35,6.12,6.18,24879155,156104706.56
2024-11-25 00:00:00,6.17,6.59,6.13,6.43,38810769,249676655.36
2024-11-26 00:00:00,6.51,6.54,6.18,6.22,18833558,118231181.72
2024-11-27 00:00:00,6.22,6.3,6.06,6.29,16178092,100090444.56
2024-11-28 00:00:00,6.23,6.52,6.23,6.4,20034142,128207306.34
2024-11-29 00:00:00,6.39,6.48,6.3,6.4,17565805,112315570.88
2024-12-02 00:00:00,6.38,6.42,6.11,6.16,26236506,162545173.79
2024-12-03 00:00:00,6.15,6.23,6.1,6.2,14819301,91415828.18
2024-12-04 00:00:00,6.16,6.18,5.96,6.02,16451800,99558381.0
2024-12-05 00:00:00,6.03,6.04,5.86,5.89,22689626,134330223.36
2024-12-06 00:00:00,5.89,5.92,5.83,5.89,16241195,95506776.65
2024-12-09 00:00:00,5.9,5.95,5.83,5.86,13224738,77916361.94
2024-12-10 00:00:00,6.0,6.15,5.86,6.02,31341601,187541095.17
2024-12-11 00:00:00,6.0,6.28,5.96,6.26,30843700,190788255.0
2024-12-12 00:00:00,6.23,6.3,6.16,6.18,21040800,131031581.0
2024-12-13 00:00:00,6.17,6.28,6.13,6.21,18182485,113410001.42
2024-12-16 00:00:00,6.24,6.44,6.21,6.43,22174503,141427266.44
2024-12-17 00:00:00,6.4,6.49,6.25,6.31,14826300,94143022.0
2024-12-18 00:00:00,6.31,6.59,6.25,6.32,24641137,157468640.68
2024-12-19 00:00:00,6.23,6.39,6.2,6.35,12685927,80048568.83
2024-12-20 00:00:00,6.35,6.4,6.2,6.31,10714500,67437388.0
2024-12-23 00:00:00,6.37,6.59,6.28,6.41,17286819,111492688.6
2024-12-24 00:00:00,6.38,6.49,6.23,6.46,17683183,112364947.39
2024-12-25 00:00:00,6.43,6.5,6.2,6.23,11915286,74798423.01
2024-12-26 00:00:00,6.19,6.23,6.02,6.06,12544424,76304242.4
2024-12-27 00:00:00,6.05,6.19,6.01,6.14,8950530,54855333.3
2024-12-30 00:00:00,6.17,6.24,6.07,6.16,9208320,56673626.09
2024-12-31 00:00:00,6.16,6.29,6.09,6.09,8282900,51264746.0
2025-01-02 00:00:00,6.28,6.45,5.78,5.8,26489011,160194811.0
2025-01-03 00:00:00,5.94,5.97,5.54,5.58,17507741,100005099.01
2025-01-06 00:00:00,5.53,5.64,5.46,5.57,9214195,51259232.0
2025-01-07 00:00:00,5.58,5.63,5.45,5.57,10059200,55692495.0
2025-01-08 00:00:00,5.57,5.72,5.46,5.65,11360700,63564947.0
2025-01-09 00:00:00,5.63,5.63,5.38,5.41,14905601,81554108.97
2025-01-10 00:00:00,5.42,5.44,5.21,5.23,12317351,65650511.94
2025-01-13 00:00:00,5.23,5.38,5.0,5.35,10956935,57947782.72
2025-01-14 00:00:00,5.36,5.49,5.31,5.39,15985100,85825116.0
2025-01-15 00:00:00,5.37,5.38,5.26,5.27,10423254,55226207.58
2025-01-16 00:00:00,5.29,5.33,5.23,5.28,10572910,55723883.5
2025-01-17 00:00:00,5.24,5.45,5.23,5.36,14077236,75471283.88
2025-01-20 00:00:00,5.38,5.48,5.33,5.43,10580600,57274653.0
2025-01-21 00:00:00,5.47,5.52,5.32,5.42,14383703,77714188.16
2025-01-22 00:00:00,5.42,5.46,5.28,5.31,9081548,48481320.92
2025-01-23 00:00:00,5.25,5.41,5.25,5.28,8847803,47157982.96
2025-01-24 00:00:00,5.4,5.44,5.23,5.32,11788304,62905450.15
2025-01-27 00:00:00,5.35,5.61,5.32,5.51,17428332,95957537.36
2025-02-05 00:00:00,5.51,5.55,5.37,5.42,10240700,55615715.0
2025-02-06 00:00:00,5.41,5.42,5.31,5.4,9167101,49234149.37
2025-02-07 00:00:00,5.39,5.56,5.36,5.55,12759000,70047021.0
2025-02-10 00:00:00,5.63,5.63,5.33,5.35,29264445,158173568.34
2025-02-11 00:00:00,5.35,5.43,5.28,5.34,14780448,78885028.84
2025-02-12 00:00:00,5.34,5.4,5.31,5.38,9551300,51204346.0
2025-02-13 00:00:00,5.39,5.4,5.33,5.34,7384000,39575063.0
2025-02-14 00:00:00,5.34,5.35,5.18,5.19,18567784,97247930.8
2025-02-17 00:00:00,5.2,5.21,5.11,5.17,15411101,79383705.14
2025-02-18 00:00:00,5.17,5.28,5.1,5.24,24474607,127600228.13
2025-02-19 00:00:00,5.24,5.36,5.19,5.35,18009500,95300267.0
2025-02-20 00:00:00,5.33,5.34,5.13,5.17,20911200,108320671.0
2025-02-21 00:00:00,5.17,5.25,5.13,5.2,14041200,72777916.0
2025-02-24 00:00:00,5.22,5.28,5.13,5.19,16030600,83668347.0
2025-02-25 00:00:00,5.16,5.19,5.1,5.11,11297188,58146433.44
2025-02-26 00:00:00,5.11,5.24,5.1,5.17,13604201,70258316.14
2025-02-27 00:00:00,5.18,5.19,5.09,5.13,12044558,61739705.22
2025-02-28 00:00:00,5.14,5.18,5.05,5.09,13176201,67304198.16
2025-03-03 00:00:00,5.07,5.12,4.94,4.96,19836598,99387197.08
2025-03-04 00:00:00,4.95,5.03,4.92,4.98,11382599,56648163.04
2025-03-05 00:00:00,5.0,5.01,4.92,4.97,6939125,34359134.19
2025-03-06 00:00:00,4.96,4.99,4.91,4.98,10562122,52372060.56
2025-03-07 00:00:00,4.95,4.98,4.92,4.93,9570992,47285892.56
2025-03-10 00:00:00,4.93,4.96,4.89,4.92,8732408,43019209.36
2025-03-11 00:00:00,4.92,4.98,4.88,4.97,10281500,50765355.0
2025-03-12 00:00:00,4.98,5.05,4.94,5.04,13788316,69053805.18
2025-03-13 00:00:00,5.03,5.13,5.02,5.11,21982850,111787996.5
2025-03-14 00:00:00,5.11,5.37,5.08,5.26,38047285,200725844.57
2025-03-17 00:00:00,5.28,5.35,5.22,5.27,17092590,90069397.31
2025-03-18 00:00:00,5.28,5.3,5.2,5.23,12769948,66799304.04
2025-03-19 00:00:00,5.23,5.34,5.2,5.31,19280891,102153466.61
2025-03-20 00:00:00,5.3,5.33,5.26,5.29,9061502,47970985.54
2025-03-21 00:00:00,5.26,5.34,5.25,5.3,14094467,74794571.22
2025-03-24 00:00:00,5.32,5.37,5.27,5.37,18353960,97619586.52
2025-03-25 00:00:00,5.38,5.41,5.29,5.39,21011202,112745210.8
2025-03-26 00:00:00,5.43,5.45,5.3,5.37,17188755,92305009.25
2025-03-27 00:00:00,5.36,5.4,5.24,5.26,14055210,74265647.5
2025-03-28 00:00:00,5.26,5.27,5.12,5.18,14500100,75025160.02
2025-03-31 00:00:00,5.15,5.32,5.08,5.24,15751502,82628530.46
2025-04-01 00:00:00,5.24,5.37,5.23,5.36,17616257,94104043.36
2025-04-02 00:00:00,5.37,5.4,5.19,5.23,17395500,91146432.0
2025-04-03 00:00:00,5.24,5.38,5.19,5.37,20938055,111059150.65
2025-04-07 00:00:00,5.07,5.19,4.83,4.83,24699500,123250432.26
2025-04-08 00:00:00,4.83,5.03,4.8,4.98,21139065,104692836.2
2025-04-09 00:00:00,4.92,5.07,4.71,5.01,18113300,88496237.98
2025-04-10 00:00:00,5.01,5.15,5.0,5.06,13955293,70865164.58
2025-04-11 00:00:00,5.06,5.06,4.96,5.01,10249800,51258527.0
2025-04-14 00:00:00,5.03,5.18,5.01,5.15,15066300,77180079.0
2025-04-15 00:00:00,5.16,5.31,5.13,5.31,16349800,85691847.0
2025-04-16 00:00:00,5.35,5.42,5.26,5.34,20278595,108060288.35
2025-04-17 00:00:00,5.28,5.36,5.26,5.29,13285595,70481223.6
2025-04-18 00:00:00,5.29,5.3,5.2,5.23,7958779,41598181.79
2025-04-21 00:00:00,5.2,5.39,5.2,5.33,14082400,75077677.0
