timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.58,29.29,28.36,29.15,6598701,190727596.37
2024-11-21 00:00:00,28.92,29.38,28.44,28.85,5842535,169227200.6
2024-11-22 00:00:00,28.63,29.24,27.09,27.18,6893090,194919753.73
2024-11-25 00:00:00,27.6,27.7,26.75,27.57,4672868,127236649.26
2024-11-26 00:00:00,27.44,27.86,27.05,27.11,3713700,101952423.0
2024-11-27 00:00:00,26.87,28.0,26.07,28.0,6005169,162137034.52
2024-11-28 00:00:00,27.67,28.45,27.57,27.82,5814872,162918879.81
2024-11-29 00:00:00,27.69,28.5,27.18,28.09,6126800,170724533.9
2024-12-02 00:00:00,28.16,28.52,28.0,28.38,4803602,135910413.68
2024-12-03 00:00:00,28.44,28.7,27.88,28.22,4651148,131614293.1
2024-12-04 00:00:00,28.87,29.27,27.79,27.82,7586986,217342956.21
2024-12-05 00:00:00,27.33,28.27,27.31,28.04,4510500,126298624.0
2024-12-06 00:00:00,28.25,28.59,27.58,28.45,5423310,152647883.4
2024-12-09 00:00:00,28.44,28.47,27.67,27.99,4084000,114548243.0
2024-12-10 00:00:00,28.78,28.99,28.41,28.54,8750022,251301236.1
2024-12-11 00:00:00,28.15,28.78,28.1,28.58,6003009,170843371.11
2024-12-12 00:00:00,28.58,28.77,27.88,28.72,6443870,182553675.94
2024-12-13 00:00:00,28.5,29.88,28.31,29.4,14546325,426187098.68
2024-12-16 00:00:00,29.4,30.15,28.55,30.12,15335355,452702981.41
2024-12-17 00:00:00,30.0,30.04,28.41,28.9,11252372,328164945.79
2024-12-18 00:00:00,28.89,30.61,28.05,30.61,18652152,555481073.29
2024-12-19 00:00:00,29.88,30.49,29.58,30.09,12967247,389610364.22
2024-12-20 00:00:00,30.11,31.48,30.0,30.88,16956884,522392897.4
2024-12-23 00:00:00,30.36,30.58,28.73,28.73,10466028,308861780.39
2024-12-24 00:00:00,29.0,29.24,27.43,28.26,8570965,242000230.76
2024-12-25 00:00:00,28.22,28.39,26.85,27.19,6950669,190625403.08
2024-12-26 00:00:00,27.18,28.27,26.96,28.02,6443897,180031492.82
2024-12-27 00:00:00,27.95,28.75,27.51,27.59,6297700,177098686.0
2024-12-30 00:00:00,27.45,27.95,26.9,27.51,4218941,116059765.13
