timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,65.94,68.46,65.94,67.6,3195963,215464401.05
2024-11-21 00:00:00,67.23,69.31,66.16,67.12,2409264,162233490.29
2024-11-22 00:00:00,67.7,67.88,62.08,62.11,3030696,195223267.71
2024-11-25 00:00:00,62.15,64.2,62.15,63.9,2306955,146331870.56
2024-11-26 00:00:00,63.75,66.5,63.29,63.88,2281607,148486691.04
2024-11-27 00:00:00,64.88,65.22,62.25,64.5,1910335,121513698.54
2024-11-28 00:00:00,64.51,65.5,63.51,65.5,2257211,145776839.97
2024-11-29 00:00:00,64.68,66.88,63.34,66.5,2565965,168139816.83
2024-12-02 00:00:00,66.5,68.45,65.81,67.99,2548683,172053009.9
2024-12-03 00:00:00,68.13,68.36,66.21,67.66,2274642,153196498.84
2024-12-04 00:00:00,67.65,67.65,65.1,65.66,2038968,134615306.47
2024-12-05 00:00:00,65.94,67.37,65.49,67.04,1632649,108869463.16
2024-12-06 00:00:00,67.48,70.53,67.04,70.37,3470228,239822566.11
2024-12-09 00:00:00,70.28,70.9,67.65,68.29,2377146,163705172.07
2024-12-10 00:00:00,70.5,70.55,68.29,68.49,2406197,166490298.46
2024-12-11 00:00:00,68.49,69.85,67.45,67.55,1891883,129442007.32
2024-12-12 00:00:00,67.57,67.58,65.33,66.54,2018017,133871932.53
2024-12-13 00:00:00,66.43,66.43,64.35,64.39,1719697,111932089.13
2024-12-16 00:00:00,64.53,65.39,63.59,64.08,1165152,74642570.24
2024-12-17 00:00:00,64.38,65.81,63.5,63.68,1556100,100606588.72
2024-12-18 00:00:00,63.98,64.29,63.0,63.29,1140079,72368651.04
2024-12-19 00:00:00,62.78,63.51,61.8,63.28,1328300,83338927.58
2024-12-20 00:00:00,63.39,64.31,63.01,63.52,1077344,68655493.16
2024-12-23 00:00:00,63.69,64.03,61.2,61.36,1380092,85824698.63
2024-12-24 00:00:00,61.12,62.0,60.7,61.23,1123750,68906164.94
2024-12-25 00:00:00,61.68,61.88,59.76,60.21,1112648,67249479.85
2024-12-26 00:00:00,60.25,60.99,58.37,58.58,2040809,120838770.83
2024-12-27 00:00:00,58.97,60.78,58.24,59.98,1720734,103103745.75
2024-12-30 00:00:00,59.5,63.85,59.4,62.65,2603306,162242512.77
2024-12-31 00:00:00,62.6,63.97,61.04,61.05,1547263,96493061.29
2025-01-02 00:00:00,61.05,62.58,59.57,59.96,2141779,130659832.69
2025-01-03 00:00:00,60.0,61.7,59.21,59.6,1598453,96303874.95
2025-01-06 00:00:00,60.0,61.2,58.81,59.53,1403747,84619752.83
2025-01-07 00:00:00,59.51,59.53,56.51,58.41,1773166,102342327.15
2025-01-08 00:00:00,58.18,58.65,55.65,56.79,1858682,106006378.52
2025-01-09 00:00:00,56.52,58.15,56.13,57.1,1134675,65066450.66
2025-01-10 00:00:00,57.05,57.8,55.11,55.11,997872,56035145.1
