timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,57.5,59.43,57.1,58.66,2829024.0,165225929.26
2024-11-21 00:00:00,58.62,58.95,56.07,56.89,3529517.0,202728826.02
2024-11-22 00:00:00,57.0,57.36,53.6,53.85,3581975.0,197792569.06
2024-11-25 00:00:00,53.85,54.88,52.9,54.79,2677410.0,144630898.44
2024-11-26 00:00:00,54.91,56.38,54.0,54.86,3139271.0,174037967.2
2024-11-27 00:00:00,54.8,56.76,53.28,56.76,2844915.0,157541879.24
2024-11-28 00:00:00,56.96,57.37,55.74,56.17,2064668.0,116536125.04
2024-11-29 00:00:00,55.76,58.54,55.61,57.6,2394608.0,137038260.56
2024-12-02 00:00:00,58.5,58.99,57.06,58.74,2542015.0,148616952.05
2024-12-03 00:00:00,58.33,58.44,56.8,57.46,2142133.0,122784345.42
2024-12-04 00:00:00,57.62,57.98,56.11,56.48,1360687.0,77857512.2
2024-12-05 00:00:00,56.0,57.36,55.86,56.65,1378186.0,78155640.82
2024-12-06 00:00:00,56.37,57.28,55.81,56.41,1614855.0,91281817.9
2024-12-09 00:00:00,56.54,56.6,54.67,55.0,1687429.0,93784474.72
2024-12-10 00:00:00,57.55,59.66,55.06,58.24,5544765.0,319201431.91
2024-12-11 00:00:00,57.71,60.26,57.21,59.96,4256140.0,251949167.58
2024-12-12 00:00:00,59.62,61.49,58.66,60.97,3530701.0,212425376.24
2024-12-13 00:00:00,60.7,62.5,58.64,60.0,5764349.0,351460725.81
2024-12-16 00:00:00,59.8,61.0,57.51,57.8,2405172.0,141026726.92
2024-12-17 00:00:00,57.9,58.15,54.62,55.39,3131691.0,175511026.85
2024-12-18 00:00:00,54.81,55.85,54.15,55.09,2225596.0,122350257.93
2024-12-19 00:00:00,54.71,54.75,53.73,54.07,2307567.0,124871089.17
2024-12-20 00:00:00,53.85,56.78,53.41,55.9,2628831.0,146064913.85
2024-12-23 00:00:00,55.7,56.81,53.88,53.91,1589722.0,87018001.45
2024-12-24 00:00:00,53.88,55.45,53.69,55.27,1763846.0,96876704.06
2024-12-25 00:00:00,56.1,59.87,56.0,58.82,4012659.0,233301483.77
2024-12-26 00:00:00,58.35,59.87,58.21,58.87,2994952.0,176472819.52
2024-12-27 00:00:00,59.0,60.02,57.51,58.37,2247900.0,132513914.88
2024-12-30 00:00:00,59.11,60.06,57.41,58.36,1835239.0,107962924.75
2024-12-31 00:00:00,58.18,59.18,55.5,56.34,2108814.0,119361462.74
2025-01-02 00:00:00,56.33,56.33,53.53,54.0,2574678.0,140492370.9
2025-01-03 00:00:00,54.39,54.39,50.0,50.5,3089312.0,161847723.54
2025-01-06 00:00:00,50.48,51.75,49.88,50.54,1920855.0,97556093.52
2025-01-07 00:00:00,50.74,53.11,50.0,53.06,2133970.0,110424291.9
2025-01-08 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-09 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-10 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-13 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-14 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-15 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-16 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-17 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-20 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-21 00:00:00,53.06,53.06,53.06,53.06,,
2025-01-22 00:00:00,55.88,58.65,54.54,55.0,5421185.0,305882909.74
2025-01-23 00:00:00,55.0,56.84,54.0,54.53,3413220.0,189674639.44
2025-01-24 00:00:00,54.53,55.27,48.2,49.01,10255495.0,519216103.72
2025-01-27 00:00:00,50.0,51.64,49.35,49.99,3980355.0,200659150.03
2025-02-05 00:00:00,50.0,52.99,48.89,52.12,3636403.0,186764960.9
2025-02-06 00:00:00,52.0,56.84,51.51,56.6,5184248.0,285738769.51
2025-02-07 00:00:00,56.8,59.6,56.02,57.91,5292890.0,308771506.19
2025-02-10 00:00:00,57.74,59.2,56.87,58.31,3249822.0,189126408.59
2025-02-11 00:00:00,57.92,58.31,56.7,57.37,2349296.0,134631944.68
2025-02-12 00:00:00,57.02,59.33,57.02,58.9,3236710.0,189289463.76
2025-02-13 00:00:00,60.0,63.95,60.0,62.0,8025202.0,502247158.3
2025-02-14 00:00:00,62.0,63.23,61.05,62.36,3284577.0,203852317.31
2025-02-17 00:00:00,62.3,62.66,60.74,61.9,3999166.0,246394685.06
2025-02-18 00:00:00,61.5,62.02,59.14,59.44,2727650.0,164983685.39
2025-02-19 00:00:00,59.4,61.14,59.25,60.77,2168311.0,131127721.11
2025-02-20 00:00:00,61.0,62.25,59.8,61.59,2500776.0,153433998.18
2025-02-21 00:00:00,62.48,62.48,59.69,60.2,3794650.0,228607250.76
2025-02-24 00:00:00,60.13,62.76,58.88,62.24,5719899.0,351212410.35
2025-02-25 00:00:00,61.17,67.8,61.0,66.5,7592126.0,494410999.31
2025-02-26 00:00:00,65.86,68.0,64.55,66.5,3555105.0,234790185.1
2025-02-27 00:00:00,66.47,68.2,65.44,67.6,4295566.0,288179412.94
2025-02-28 00:00:00,67.0,68.6,63.55,65.84,5078199.0,335893844.88
2025-03-03 00:00:00,65.84,67.18,63.0,65.85,4026027.0,264218753.59
2025-03-04 00:00:00,64.58,66.88,64.5,64.98,3397229.0,222050968.36
2025-03-05 00:00:00,64.7,66.25,63.9,65.71,3029949.0,197451106.25
2025-03-06 00:00:00,66.05,67.85,65.23,67.1,3144215.0,210571623.48
2025-03-07 00:00:00,66.9,70.8,66.2,69.0,4091481.0,281815454.94
2025-03-10 00:00:00,68.75,71.76,67.6,69.0,3681858.0,255253451.88
2025-03-11 00:00:00,68.18,69.2,66.28,67.47,2650026.0,179443365.8
2025-03-12 00:00:00,67.0,67.84,64.16,65.28,4230216.0,277530425.93
2025-03-13 00:00:00,64.5,65.87,63.35,64.29,2853638.0,183768815.5
2025-03-14 00:00:00,64.14,65.61,63.44,64.95,2274195.0,147323349.46
2025-03-17 00:00:00,64.5,64.98,62.4,64.3,2397942.0,153095514.9
2025-03-18 00:00:00,64.32,66.5,63.3,65.77,4250744.0,275741788.65
2025-03-19 00:00:00,65.77,66.3,63.8,64.8,2694909.0,175338400.64
2025-03-20 00:00:00,64.4,65.77,63.8,64.05,1114023.0,71964303.91
2025-03-21 00:00:00,63.76,63.92,61.1,62.99,3221703.0,200646892.39
2025-03-24 00:00:00,62.89,64.27,61.82,63.48,2149002.0,135011904.85
2025-03-25 00:00:00,63.5,66.24,63.01,64.2,3754160.0,243262918.97
2025-03-26 00:00:00,63.81,65.0,63.66,63.86,1040910.0,66767755.77
2025-03-27 00:00:00,64.01,67.23,62.65,67.18,3841580.0,253947902.14
2025-03-28 00:00:00,67.18,70.58,66.25,69.93,4944496.0,343203189.16
2025-03-31 00:00:00,69.1,69.68,67.28,68.95,2693788.0,184289911.61
2025-04-01 00:00:00,69.63,72.5,68.61,70.79,3105184.0,219703065.27
2025-04-02 00:00:00,70.48,72.0,69.6,70.83,1989155.0,140971865.58
2025-04-03 00:00:00,70.0,73.95,68.77,69.2,2944843.0,209156250.01
2025-04-07 00:00:00,64.0,67.67,60.03,62.7,5325031.0,342572258.47
2025-04-08 00:00:00,63.6,65.19,61.32,63.21,3896560.0,244866766.34
2025-04-09 00:00:00,61.4,69.44,60.53,66.76,4709071.0,309684357.99
2025-04-10 00:00:00,68.1,71.36,67.79,69.54,3207854.0,223282821.9
2025-04-11 00:00:00,68.85,73.0,68.71,72.18,3307572.0,236005467.8
2025-04-14 00:00:00,72.27,72.88,69.74,70.2,3206467.0,226920272.56
2025-04-15 00:00:00,70.48,70.59,68.8,69.91,1841195.0,127862740.45
2025-04-16 00:00:00,69.49,70.88,69.0,70.32,1763449.0,123363433.74
2025-04-17 00:00:00,69.5,71.65,69.5,70.3,1836151.0,129651893.15
2025-04-18 00:00:00,70.68,70.68,67.25,67.25,2609997.0,178674933.22
2025-04-21 00:00:00,68.8,72.97,68.5,72.97,5286125.0,372894980.37
2025-04-22 00:00:00,73.0,73.77,71.55,71.99,2455370.0,177970796.34
2025-04-23 00:00:00,72.5,72.5,69.4,70.48,3008143.0,211537013.22
2025-04-24 00:00:00,70.55,70.55,69.0,69.74,1771655.0,123614859.17
2025-04-25 00:00:00,70.65,71.47,69.36,70.25,3253383.0,228952626.75
2025-04-28 00:00:00,70.66,71.71,69.49,69.72,1857567.0,130704191.82
2025-04-29 00:00:00,68.8,70.93,68.07,70.5,1814301.0,127079440.19
2025-04-30 00:00:00,70.46,70.95,67.61,68.24,2957392.0,204810750.93
2025-05-06 00:00:00,68.24,69.27,66.5,69.16,2470392.0,168962040.54
2025-05-07 00:00:00,70.5,72.5,68.5,70.95,4154765.0,295225556.39
2025-05-08 00:00:00,70.95,74.57,69.6,73.8,5119306.0,370833444.48
2025-05-09 00:00:00,73.8,74.0,70.17,70.36,4453476.0,317239511.52
2025-05-12 00:00:00,70.0,75.48,68.87,71.27,6263226.0,455881383.18
2025-05-13 00:00:00,71.68,71.97,68.33,68.55,3807382.0,264879101.64
2025-05-14 00:00:00,68.55,69.48,68.08,68.55,1874279.0,128924291.71
2025-05-15 00:00:00,68.55,68.69,65.92,67.18,2367697.0,159670844.45
2025-05-16 00:00:00,67.98,69.08,67.05,67.85,1857459.0,126085170.88
2025-05-19 00:00:00,67.3,68.38,65.56,66.99,2234243.0,148860901.36
2025-05-20 00:00:00,66.84,67.57,66.31,67.06,1476495.0,98714594.41
2025-05-21 00:00:00,66.64,67.92,66.55,67.52,1308300.0,88067758.03
2025-05-22 00:00:00,67.01,70.48,66.65,68.07,2758918.0,190860069.32
2025-05-23 00:00:00,68.0,68.76,66.8,66.8,1336541.0,90603748.1
2025-05-26 00:00:00,66.6,66.6,64.16,64.4,2374691.0,154288844.18
2025-05-27 00:00:00,64.85,65.88,63.65,65.0,1531527.0,99368072.21
2025-05-28 00:00:00,65.21,65.81,64.44,65.52,935559.0,60885296.27
2025-05-29 00:00:00,65.2,67.08,65.0,66.2,1324035.0,87788105.42
