timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,50.27,50.55,48.2,49.11,7476657,366977479.76
2024-11-21 00:00:00,49.08,49.49,48.5,49.0,3065586,150452578.24
2024-11-22 00:00:00,49.01,49.45,47.78,47.85,3717710,180845976.62
2024-11-25 00:00:00,48.64,49.5,46.55,46.85,5635804,268248624.5
2024-11-26 00:00:00,46.49,46.85,44.03,45.05,8658745,389755122.76
2024-11-27 00:00:00,45.18,45.52,44.36,45.5,4308413,193774294.4
2024-11-28 00:00:00,45.52,46.31,44.62,44.9,3866794,175604115.14
2024-11-29 00:00:00,44.8,47.3,44.62,46.35,5168848,239583165.34
2024-12-02 00:00:00,46.69,48.2,46.06,46.81,5407513,254289917.62
2024-12-03 00:00:00,46.82,46.93,45.85,46.14,2697200,124802934.0
2024-12-04 00:00:00,46.05,46.6,45.26,45.86,3744750,171768827.43
2024-12-05 00:00:00,45.66,45.85,44.25,45.05,6103744,274662748.36
2024-12-06 00:00:00,45.24,46.19,44.44,45.35,3718674,169008250.41
2024-12-09 00:00:00,45.77,47.59,45.04,46.84,6875747,322220268.46
2024-12-10 00:00:00,48.01,48.48,46.2,46.39,6189928,292218039.8
2024-12-11 00:00:00,46.01,46.44,45.46,46.2,3710172,170319938.33
2024-12-12 00:00:00,45.97,46.9,45.97,46.85,4402849,205047842.99
2024-12-13 00:00:00,46.53,46.84,45.81,46.5,3665225,169702226.88
2024-12-16 00:00:00,46.36,46.67,44.66,45.0,4824630,218092463.2
2024-12-17 00:00:00,45.0,46.84,44.97,45.72,5294513,243778131.84
2024-12-18 00:00:00,46.05,46.84,45.4,45.84,3277266,150884363.94
2024-12-19 00:00:00,45.39,46.39,45.11,46.08,2063870,94801566.65
2024-12-20 00:00:00,46.12,46.69,45.61,46.01,3269614,150784458.18
2024-12-23 00:00:00,46.13,46.19,44.03,44.18,4769309,213542646.34
2024-12-24 00:00:00,44.35,44.99,44.15,44.72,3586655,160064544.14
2024-12-25 00:00:00,45.1,45.29,44.0,44.35,3031100,135320270.86
2024-12-26 00:00:00,44.01,44.6,43.43,43.81,5367942,236035178.98
2024-12-27 00:00:00,43.85,44.24,42.81,43.44,3655099,159197150.32
2024-12-30 00:00:00,43.4,43.84,42.8,43.48,4080623,176765505.37
2024-12-31 00:00:00,43.38,43.47,42.6,42.7,3118137,133893359.55
2025-01-02 00:00:00,42.97,44.99,42.31,43.73,9259637,405023909.59
2025-01-03 00:00:00,43.42,44.69,42.21,42.55,5287366,227849619.58
2025-01-06 00:00:00,43.0,45.54,42.58,44.25,9615622,426940726.88
2025-01-07 00:00:00,44.37,48.09,44.06,46.69,15493115,726354839.83
2025-01-08 00:00:00,46.45,48.12,44.92,47.92,9329815,436287996.13
2025-01-09 00:00:00,47.42,47.98,46.65,47.54,5882697,278825363.58
2025-01-10 00:00:00,47.49,48.65,46.79,46.95,4440550,212278845.29
2025-01-13 00:00:00,46.67,47.29,45.61,46.0,3974398,184137237.4
