timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,50.87,51.79,50.0,51.18,9683079,493138345.55
2024-11-21 00:00:00,50.48,52.44,50.07,50.56,6562594,334361957.41
2024-11-22 00:00:00,50.57,50.7,47.73,47.86,7327775,360717410.95
2024-11-25 00:00:00,48.0,51.1,47.88,49.56,8159992,404461364.56
2024-11-26 00:00:00,48.96,49.0,46.5,46.59,6216970,296676610.42
2024-11-27 00:00:00,46.25,47.89,45.6,47.83,4512951,210628740.69
2024-11-28 00:00:00,47.52,49.28,47.47,47.6,4580902,220245591.13
2024-11-29 00:00:00,47.36,51.37,47.36,49.48,8172060,404511213.18
2024-12-02 00:00:00,49.0,52.8,48.35,51.78,8652128,440022363.01
2024-12-03 00:00:00,52.35,52.5,50.0,50.92,5653906,288585694.04
2024-12-04 00:00:00,50.52,51.35,49.01,50.69,6253404,313133180.45
2024-12-05 00:00:00,49.3,51.75,49.3,50.47,5688467,288838508.0
2024-12-06 00:00:00,50.46,51.88,49.3,50.7,3946296,199526095.94
2024-12-09 00:00:00,50.6,52.82,50.33,52.22,5689626,295251237.12
2024-12-10 00:00:00,54.31,54.99,51.4,51.58,6321569,332271598.49
2024-12-11 00:00:00,51.5,52.25,49.01,49.8,6660753,332895644.16
2024-12-12 00:00:00,49.9,54.1,49.9,53.06,10807292,563639081.16
2024-12-13 00:00:00,51.9,51.9,49.82,50.59,7555152,383052088.42
2024-12-16 00:00:00,50.6,50.62,48.12,48.7,4471459,218350291.11
2024-12-17 00:00:00,48.1,49.58,48.1,48.33,2960364,144346567.1
2024-12-18 00:00:00,48.33,48.86,47.91,48.31,1898748,91668138.35
2024-12-19 00:00:00,47.55,49.44,47.55,49.0,2565566,124677926.98
2024-12-20 00:00:00,48.62,49.8,48.6,49.03,2237870,110020073.29
2024-12-23 00:00:00,48.91,49.65,48.48,48.6,2258855,110566399.62
2024-12-24 00:00:00,48.53,49.26,48.08,48.6,2366288,115171782.41
2024-12-25 00:00:00,48.6,48.89,46.61,47.19,3217075,151811708.44
2024-12-26 00:00:00,47.0,48.27,46.91,47.04,3369286,160185568.91
2024-12-27 00:00:00,47.0,47.9,46.55,47.05,3406730,160777333.22
2024-12-30 00:00:00,46.59,48.49,46.55,47.3,2697022,128763791.45
2024-12-31 00:00:00,47.38,47.59,45.64,45.64,2299728,106652553.29
2025-01-02 00:00:00,45.89,46.02,42.66,43.28,4332818,191362664.8
2025-01-03 00:00:00,43.36,44.29,41.77,41.95,3634469,155686898.13
2025-01-06 00:00:00,41.92,42.85,41.22,41.9,3427257,143940880.18
2025-01-07 00:00:00,42.1,42.56,41.53,41.8,2287277,95986716.1
2025-01-08 00:00:00,41.65,42.46,39.69,42.08,4317749,177321686.41
2025-01-09 00:00:00,42.0,44.0,41.84,42.65,3294038,141718644.42
2025-01-10 00:00:00,42.71,43.27,42.0,42.0,2170630,92528246.87
2025-01-13 00:00:00,41.76,43.5,41.55,43.0,2749259,117631434.3
2025-01-14 00:00:00,43.0,44.63,42.46,44.39,3388050,148263633.06
2025-01-15 00:00:00,44.1,44.38,43.2,43.39,2705894,118329787.92
2025-01-16 00:00:00,42.52,43.48,41.61,42.85,3104104,132652239.99
2025-01-17 00:00:00,42.91,43.56,42.35,43.5,2314303,99815111.3
2025-01-20 00:00:00,43.85,44.83,43.38,44.29,2847728,126012055.53
2025-01-21 00:00:00,44.3,44.66,43.25,44.2,2186538,95839225.62
