timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.19,35.0,33.89,34.55,1022351,35389588.45
2024-11-21 00:00:00,34.63,34.85,33.63,33.8,1362241,46413643.38
2024-11-22 00:00:00,34.13,34.13,32.45,32.5,1682936,55890571.91
2024-11-25 00:00:00,32.5,33.17,32.24,32.7,1047453,34295824.08
2024-11-26 00:00:00,32.9,33.53,32.65,32.87,966099,31936769.29
2024-11-27 00:00:00,32.87,32.97,31.76,32.95,1152307,37250104.1
2024-11-28 00:00:00,32.85,33.12,32.58,32.73,994122,32610127.91
2024-11-29 00:00:00,32.65,33.09,32.3,33.0,1315924,43087488.78
2024-12-02 00:00:00,33.01,33.96,32.91,33.42,1482863,49539029.46
2024-12-03 00:00:00,33.46,33.86,33.21,33.53,989555,33201030.26
2024-12-04 00:00:00,33.5,33.53,32.78,32.92,1009672,33484826.5
2024-12-05 00:00:00,32.92,32.95,32.55,32.83,704481,23091838.09
2024-12-06 00:00:00,32.84,33.27,32.71,33.25,837479,27672420.98
2024-12-09 00:00:00,33.46,33.78,32.9,33.14,1023593,34039913.18
2024-12-10 00:00:00,33.7,33.95,33.16,33.35,1707938,57393593.07
2024-12-11 00:00:00,33.25,34.06,33.15,33.41,1514895,50733992.19
2024-12-12 00:00:00,33.45,34.14,33.33,34.05,1965678,66436560.97
2024-12-13 00:00:00,33.9,33.9,32.12,32.2,4027226,131550077.45
2024-12-16 00:00:00,32.45,32.75,31.5,31.75,2152241,68815751.35
2024-12-17 00:00:00,31.99,32.0,31.4,31.48,1670407,52894413.14
2024-12-18 00:00:00,31.38,31.87,31.03,31.28,2392170,75055628.4
2024-12-19 00:00:00,31.18,31.29,30.8,31.18,1161301,36015181.2
2024-12-20 00:00:00,30.96,31.47,30.89,31.08,1508260,46978225.93
2024-12-23 00:00:00,31.09,31.14,30.07,30.13,2556697,77732923.41
2024-12-24 00:00:00,30.3,30.59,30.02,30.57,1190907,36097511.29
2024-12-25 00:00:00,30.67,31.15,30.35,30.69,1336202,41006776.35
2024-12-26 00:00:00,30.68,31.14,30.38,30.58,1702840,52291983.35
2024-12-27 00:00:00,30.63,30.98,30.36,30.8,1540534,47269145.73
2024-12-30 00:00:00,30.8,31.14,30.49,30.62,1565773,48138882.42
2024-12-31 00:00:00,30.7,30.7,29.82,30.13,1522395,46076578.35
