timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.5,24.64,23.5,23.94,21843739,520181683.78
2024-11-21 00:00:00,23.8,24.12,23.71,23.89,11813859,282585396.58
2024-11-22 00:00:00,23.9,24.08,22.28,22.39,18127585,418396842.95
2024-11-25 00:00:00,22.5,23.28,22.29,23.26,16706589,384428998.77
2024-11-26 00:00:00,23.06,24.27,23.02,23.81,20118247,478678702.8
2024-11-27 00:00:00,23.71,24.89,23.16,24.44,20579654,496858248.61
2024-11-28 00:00:00,24.35,25.15,23.96,24.58,15874747,389593556.76
2024-11-29 00:00:00,24.49,25.93,24.49,25.54,16388552,415403388.28
2024-12-02 00:00:00,25.4,27.02,25.38,26.26,22997105,607519110.67
2024-12-03 00:00:00,26.2,26.81,26.0,26.26,14345438,378400496.47
2024-12-04 00:00:00,26.1,26.15,24.9,25.18,19003671,482670300.8
2024-12-05 00:00:00,24.92,25.58,24.83,25.26,11110880,279587280.08
2024-12-06 00:00:00,25.23,26.01,24.98,25.38,11738088,299270597.64
2024-12-09 00:00:00,25.44,26.7,25.16,26.48,18544752,487813564.63
2024-12-10 00:00:00,28.07,28.7,27.44,27.51,28267938,791132905.59
2024-12-11 00:00:00,27.55,28.69,27.48,27.8,16197349,456210286.11
2024-12-12 00:00:00,27.63,28.97,27.2,28.45,18495808,519413399.82
2024-12-13 00:00:00,28.0,28.87,27.88,28.25,17549084,498907072.13
2024-12-16 00:00:00,28.25,28.6,27.06,27.27,12791484,351687951.75
2024-12-17 00:00:00,27.15,27.93,26.78,26.96,12127120,329691560.44
2024-12-18 00:00:00,27.12,27.27,26.41,26.56,7828196,208478493.91
2024-12-19 00:00:00,26.41,26.94,26.01,26.67,8066504,214013749.64
2024-12-20 00:00:00,26.8,27.94,26.69,27.21,10074987,276834639.97
2024-12-23 00:00:00,27.21,27.25,26.52,26.68,6746341,181004959.71
2024-12-24 00:00:00,26.75,28.61,26.65,28.17,15192810,424409032.52
2024-12-25 00:00:00,28.1,28.3,27.63,27.72,6873252,191459301.49
2024-12-26 00:00:00,27.8,28.26,27.36,28.17,7840188,218694777.92
2024-12-27 00:00:00,27.96,28.53,27.59,27.95,8186115,229206787.59
2024-12-30 00:00:00,27.76,28.17,27.39,27.88,6567079,182559093.92
2024-12-31 00:00:00,27.88,28.3,27.22,28.01,9388596,261398420.24
2025-01-02 00:00:00,27.73,28.2,26.5,26.76,10080116,274439551.95
2025-01-03 00:00:00,26.75,26.83,25.31,25.95,13450301,349325257.34
2025-01-06 00:00:00,25.0,26.31,24.43,24.93,11167332,283075392.68
2025-01-07 00:00:00,25.18,25.5,24.82,25.45,6256472,157855899.56
2025-01-08 00:00:00,25.3,25.79,24.9,25.47,6752568,171440563.44
2025-01-09 00:00:00,25.39,25.71,24.92,24.92,4742036,119797953.02
2025-01-10 00:00:00,24.68,24.97,23.56,23.56,9929936,239824504.4
2025-01-13 00:00:00,23.05,23.5,22.74,23.24,9781421,225978818.07
2025-01-14 00:00:00,23.23,24.55,23.05,24.04,11844101,284107588.02
2025-01-15 00:00:00,24.0,24.45,23.47,23.52,6726420,160735329.49
2025-01-16 00:00:00,23.68,24.88,23.68,24.79,10889056,267175459.8
2025-01-17 00:00:00,24.78,25.45,24.53,24.7,8539276,213263804.6
2025-01-20 00:00:00,24.95,25.18,24.53,24.64,5992655,148444246.98
2025-01-21 00:00:00,24.81,24.97,24.39,24.58,4329668,106452923.4
2025-01-22 00:00:00,24.51,24.51,23.75,24.0,5914008,141972216.28
2025-01-23 00:00:00,24.24,24.7,23.88,24.5,7703960,187583338.48
2025-01-24 00:00:00,24.26,25.53,24.26,25.15,9395897,235959119.71
2025-01-27 00:00:00,25.25,25.46,24.29,24.29,5274392,130523882.56
2025-02-05 00:00:00,24.6,24.6,22.85,23.6,12690478,296655978.52
2025-02-06 00:00:00,23.44,23.95,23.13,23.66,7610899,179161458.54
2025-02-07 00:00:00,23.49,24.15,23.1,23.7,10522701,248914306.69
2025-02-10 00:00:00,23.71,23.83,23.0,23.44,11440648,266835449.0
2025-02-11 00:00:00,23.5,23.7,22.89,22.95,8310267,191624184.16
2025-02-12 00:00:00,22.9,23.3,22.71,23.29,6658995,153080711.44
2025-02-13 00:00:00,23.3,24.38,23.1,24.02,15202432,361359676.22
2025-02-14 00:00:00,23.9,24.59,23.74,23.92,10791089,260343705.65
2025-02-17 00:00:00,23.91,24.3,23.5,24.02,7734768,184829359.04
2025-02-18 00:00:00,23.98,24.16,23.55,23.62,6695488,159647692.68
2025-02-19 00:00:00,23.71,25.72,23.71,25.51,18796681,469558836.46
2025-02-20 00:00:00,25.7,26.11,25.31,25.65,9752290,251315123.81
2025-02-21 00:00:00,25.66,26.05,24.85,25.69,10769080,273065992.04
2025-02-24 00:00:00,25.67,26.28,24.95,25.0,9200386,234213612.88
2025-02-25 00:00:00,24.78,24.98,24.42,24.6,5541809,136693295.15
2025-02-26 00:00:00,24.54,25.18,24.23,25.09,7692914,190322038.4
2025-02-27 00:00:00,25.02,25.77,24.79,25.6,11632737,295405472.73
2025-02-28 00:00:00,25.5,26.23,24.97,25.06,11267456,288503099.23
2025-03-03 00:00:00,25.21,26.55,25.21,26.23,14444501,377497841.79
2025-03-04 00:00:00,26.15,26.75,25.95,26.41,9217817,243184672.68
2025-03-05 00:00:00,26.39,26.39,25.49,26.05,6339339,163739615.44
2025-03-06 00:00:00,26.08,26.26,25.68,26.01,6144813,159230987.24
2025-03-07 00:00:00,25.91,26.3,25.65,25.9,4339588,112448703.42
2025-03-10 00:00:00,25.79,25.92,25.27,25.8,5721520,146070617.17
2025-03-11 00:00:00,25.61,28.18,25.31,27.58,13458870,359282227.32
2025-03-12 00:00:00,27.44,28.07,27.28,27.87,13402195,371629779.1
2025-03-13 00:00:00,27.86,29.27,27.24,28.8,16010843,457716056.76
2025-03-14 00:00:00,28.6,29.92,28.58,29.72,13799133,404064430.51
2025-03-17 00:00:00,29.71,31.7,29.23,29.37,22024372,668233914.96
2025-03-18 00:00:00,29.28,29.44,28.0,28.42,17068852,488500045.35
2025-03-19 00:00:00,28.33,29.08,28.12,28.27,7829204,223016818.42
2025-03-20 00:00:00,28.17,28.49,27.78,27.87,7359899,206197964.36
2025-03-21 00:00:00,27.87,28.2,26.97,27.38,8896138,243962697.42
2025-03-24 00:00:00,27.37,28.31,27.13,28.15,11415912,318701419.52
2025-03-25 00:00:00,28.26,28.38,26.88,27.16,9013080,245488514.17
2025-03-26 00:00:00,26.98,27.25,26.71,26.91,4823434,130159405.57
2025-03-27 00:00:00,26.84,27.48,26.75,27.17,4591360,124742763.04
2025-03-28 00:00:00,27.15,27.19,26.4,26.41,6063857,161561672.99
2025-03-31 00:00:00,26.23,26.5,26.01,26.15,4127041,108181651.27
2025-04-01 00:00:00,26.16,26.9,26.16,26.5,5591120,148617354.2
2025-04-02 00:00:00,26.47,26.97,26.1,26.21,4564238,120727669.84
2025-04-03 00:00:00,25.97,26.8,25.77,26.03,5307401,139593587.97
2025-04-07 00:00:00,24.71,25.5,23.43,24.03,14042713,343098038.79
2025-04-08 00:00:00,24.3,26.05,24.3,25.72,15059259,380549146.68
2025-04-09 00:00:00,25.01,26.6,24.8,26.26,9170081,235900487.93
2025-04-10 00:00:00,26.26,26.99,25.9,26.31,11720840,309264978.14
2025-04-11 00:00:00,25.97,26.3,25.41,26.06,8474400,218581063.0
2025-04-14 00:00:00,26.05,26.57,25.7,25.75,7524128,195704250.6
2025-04-15 00:00:00,25.75,26.16,25.15,25.5,8228952,210813218.8
2025-04-16 00:00:00,25.36,25.47,24.45,24.75,9439999,234394642.02
2025-04-17 00:00:00,24.56,25.48,24.51,25.0,9360512,234585083.56
2025-04-18 00:00:00,25.0,25.31,24.05,24.27,7441780,182384042.24
2025-04-21 00:00:00,24.03,24.56,24.03,24.51,5026352,122590309.16
2025-04-22 00:00:00,24.42,24.5,23.3,23.33,14872408,352375309.28
2025-04-23 00:00:00,23.48,23.67,23.19,23.52,7967689,186694060.15
2025-04-24 00:00:00,23.45,23.56,22.9,23.02,8401612,194565725.88
2025-04-25 00:00:00,23.07,24.05,23.05,23.65,10286464,243574882.18
2025-04-28 00:00:00,23.75,24.15,23.52,23.94,8046576,191935527.44
2025-04-29 00:00:00,24.15,26.33,24.13,26.33,18679194,475990573.08
2025-04-30 00:00:00,26.83,26.99,26.06,26.1,16348980,432420601.2
2025-05-06 00:00:00,26.1,26.45,25.68,26.45,9544374,249661760.9
