timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.43,6.58,6.35,6.53,29293179,190480358.66
2024-11-21 00:00:00,6.53,6.53,6.36,6.45,29190200,188108180.0
2024-11-22 00:00:00,6.38,6.79,6.34,6.37,44813269,293273748.1
2024-11-25 00:00:00,6.32,6.51,6.06,6.3,34268861,212960670.52
2024-11-26 00:00:00,6.25,6.55,6.22,6.51,40268398,259790545.18
2024-11-27 00:00:00,6.53,6.53,6.13,6.44,36086891,227055334.03
2024-11-28 00:00:00,6.48,7.08,6.4,6.78,96545873,663392899.55
2024-11-29 00:00:00,6.5,6.84,6.4,6.63,73463908,482950470.87
2024-12-02 00:00:00,6.57,6.89,6.55,6.75,49220683,331814273.25
2024-12-03 00:00:00,6.68,6.74,6.56,6.62,36622200,242895300.0
2024-12-04 00:00:00,6.62,6.63,6.39,6.42,30392689,197099594.5
2024-12-05 00:00:00,6.38,6.64,6.35,6.6,31392900,205743639.0
2024-12-06 00:00:00,6.64,7.15,6.64,6.88,74056711,513119959.7
2024-12-09 00:00:00,6.86,6.99,6.7,6.79,47110909,321605932.8
2024-12-10 00:00:00,7.0,7.18,6.83,6.96,65263768,455118042.8
2024-12-11 00:00:00,6.8,7.66,6.78,7.66,81023603,600257468.74
2024-12-12 00:00:00,8.12,8.43,7.9,8.43,175527058,1445356179.18
2024-12-13 00:00:00,8.6,9.27,8.25,8.26,254684523,2243901605.95
2024-12-16 00:00:00,8.13,8.66,7.43,7.6,170526852,1373011079.61
2024-12-17 00:00:00,7.62,8.36,7.62,8.36,76874930,631904530.58
2024-12-18 00:00:00,8.28,9.2,7.7,9.2,183069450,1558927216.64
2024-12-19 00:00:00,9.69,10.12,8.67,8.68,282468895,2677871151.5
2024-12-20 00:00:00,8.51,9.5,8.51,8.72,229834551,2060225819.39
2024-12-23 00:00:00,8.3,9.59,8.3,9.59,197109053,1844110474.31
2024-12-24 00:00:00,9.82,10.0,8.8,9.07,253801001,2356369272.37
2024-12-25 00:00:00,8.84,8.98,8.16,8.16,129116500,1073087151.46
2024-12-26 00:00:00,7.34,8.06,7.34,7.52,162118943,1233856279.23
2024-12-27 00:00:00,7.35,7.76,7.14,7.44,116928311,875047346.8
