timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.54,44.15,42.28,43.4,2464870.0,106840065.16
2024-11-21 00:00:00,43.48,43.48,42.31,42.74,1678298.0,71689672.14
2024-11-22 00:00:00,42.68,42.78,40.7,40.7,2115561.0,88585353.21
2024-11-25 00:00:00,40.69,41.2,39.86,40.8,1605248.0,64946833.09
2024-11-26 00:00:00,41.21,42.17,40.55,41.96,1998187.0,83288678.88
2024-11-27 00:00:00,41.25,42.2,40.95,42.11,1910251.0,79625586.94
2024-11-28 00:00:00,42.0,42.77,41.7,41.93,1233220.0,52056351.05
2024-11-29 00:00:00,41.7,43.67,41.68,42.66,1917799.0,82170233.4
2024-12-02 00:00:00,42.66,43.33,42.31,42.73,1674449.0,71655753.45
2024-12-03 00:00:00,42.52,42.76,41.81,42.25,1499718.0,63326583.82
2024-12-04 00:00:00,42.11,42.24,40.5,41.17,1245457.0,51728788.83
2024-12-05 00:00:00,41.06,41.89,41.0,41.2,864575.0,35754701.85
2024-12-06 00:00:00,41.13,43.2,41.13,42.96,2251713.0,95689448.27
2024-12-09 00:00:00,44.81,45.58,42.63,42.69,4079180.0,178266150.98
2024-12-10 00:00:00,43.91,44.19,42.31,42.38,3012909.0,130314068.61
2024-12-11 00:00:00,42.38,43.19,42.0,42.38,1865013.0,79309894.63
2024-12-12 00:00:00,42.45,42.66,41.81,42.48,2323848.0,98058853.42
2024-12-13 00:00:00,42.3,42.3,40.48,40.78,3337823.0,137244080.28
2024-12-16 00:00:00,40.48,40.72,39.4,39.54,2038676.0,81425009.77
2024-12-17 00:00:00,39.54,39.78,38.1,38.13,1814356.0,70369488.21
2024-12-18 00:00:00,38.56,38.69,38.03,38.22,1647187.0,63106186.66
2024-12-19 00:00:00,37.89,38.33,37.4,37.5,2339514.0,88238605.54
2024-12-20 00:00:00,37.73,38.44,37.61,38.0,2311950.0,87936999.23
2024-12-23 00:00:00,38.04,38.86,37.82,38.02,2597796.0,99617194.88
2024-12-24 00:00:00,38.05,38.88,37.9,38.77,1585846.0,61101810.71
2024-12-25 00:00:00,39.3,39.48,38.3,38.99,1538922.0,59863228.86
2024-12-26 00:00:00,39.5,40.49,39.09,40.29,2053431.0,81231280.08
2024-12-27 00:00:00,40.03,40.2,39.3,39.5,1820836.0,72339128.61
2024-12-30 00:00:00,39.97,39.97,39.2,39.36,1129083.0,44614232.48
2024-12-31 00:00:00,39.25,39.59,37.65,37.7,1960305.0,75359311.77
2025-01-02 00:00:00,37.7,38.18,36.32,36.47,2087875.0,77637421.37
2025-01-03 00:00:00,36.61,36.98,35.33,35.9,1749386.0,63251273.95
2025-01-06 00:00:00,35.92,37.63,35.7,36.88,2553564.0,94227773.24
2025-01-07 00:00:00,36.5,36.61,35.38,36.55,1704813.0,61548578.05
2025-01-08 00:00:00,36.47,36.48,35.23,36.09,1687662.0,60515128.86
2025-01-09 00:00:00,36.0,36.73,35.58,36.2,1370701.0,49705667.74
2025-01-10 00:00:00,35.99,37.15,35.92,36.23,2165898.0,79284702.02
