timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.96,24.53,23.46,24.44,515303,12485634.45
2024-11-21 00:00:00,24.44,26.5,24.2,25.58,1364845,34729125.7
2024-11-22 00:00:00,25.97,25.97,23.75,23.9,778578,19272736.02
2024-11-25 00:00:00,23.99,24.88,23.57,24.81,790591,19218857.13
2024-11-26 00:00:00,24.7,25.21,24.18,24.35,462693,11476711.77
2024-11-27 00:00:00,24.22,24.43,23.31,24.27,611359,14559371.58
2024-11-28 00:00:00,24.44,24.69,23.91,24.23,528362,12870133.37
2024-11-29 00:00:00,24.23,24.66,23.63,24.26,664773,16112216.26
2024-12-02 00:00:00,24.48,24.79,24.27,24.54,518826,12724136.79
2024-12-03 00:00:00,24.54,24.82,24.35,24.6,447897,10991915.58
2024-12-04 00:00:00,24.6,24.86,23.74,24.04,507953,12342390.62
2024-12-05 00:00:00,24.34,25.99,24.18,25.39,1500631,37874051.17
2024-12-06 00:00:00,25.91,25.92,24.82,25.12,1147685,28913532.26
2024-12-09 00:00:00,25.3,26.17,25.01,25.55,1143088,29354439.54
2024-12-10 00:00:00,26.69,26.69,25.78,26.21,1793599,47049823.99
2024-12-11 00:00:00,26.13,28.88,25.62,28.26,3738561,102534249.0
2024-12-12 00:00:00,27.9,29.39,27.03,27.35,3123289,87262914.57
2024-12-13 00:00:00,26.88,27.53,26.33,26.54,1646238,44170011.11
2024-12-16 00:00:00,26.27,26.33,25.18,25.37,1461313,37449657.99
2024-12-17 00:00:00,25.66,25.66,23.8,23.96,1093076,26687399.26
2024-12-18 00:00:00,23.96,24.46,23.58,24.13,566111,13597946.03
2024-12-19 00:00:00,23.81,24.47,23.61,24.18,624640,15021069.7
2024-12-20 00:00:00,24.18,25.0,23.87,24.7,597243,14697313.45
2024-12-23 00:00:00,24.62,24.64,22.51,22.59,1225000,28547645.83
2024-12-24 00:00:00,22.91,23.24,21.74,22.58,900670,20060311.61
2024-12-25 00:00:00,22.58,22.58,21.36,21.6,712975,15517119.27
2024-12-26 00:00:00,21.6,22.58,21.6,22.2,553460,12317739.52
2024-12-27 00:00:00,22.48,22.93,22.17,22.34,516418,11671513.66
2024-12-30 00:00:00,22.36,22.43,21.57,22.09,408679,9016075.66
2024-12-31 00:00:00,22.32,22.4,21.41,21.58,417164,9081727.99
2025-01-02 00:00:00,21.58,22.48,21.05,21.33,511207,11126632.29
2025-01-03 00:00:00,21.37,21.55,20.06,20.2,484223,10018359.54
2025-01-06 00:00:00,20.4,20.6,19.51,20.09,398585,7964216.01
2025-01-07 00:00:00,20.06,21.7,19.9,21.39,543016,11239991.71
2025-01-08 00:00:00,21.34,21.48,20.08,20.88,486351,10044647.76
2025-01-09 00:00:00,21.0,21.36,20.68,20.69,352912,7414018.7
2025-01-10 00:00:00,20.52,21.34,20.37,20.37,411633,8625228.16
2025-01-13 00:00:00,20.47,20.67,19.56,20.08,229300,4629251.61
2025-01-14 00:00:00,20.38,21.48,20.28,21.29,435882,9229034.68
2025-01-15 00:00:00,21.72,21.72,21.31,21.42,356673,7670631.46
2025-01-16 00:00:00,21.36,21.85,21.16,21.24,301871,6487011.47
2025-01-17 00:00:00,21.25,21.47,20.82,21.15,175963,3729316.0
2025-01-20 00:00:00,21.47,21.68,21.05,21.32,326742,6957452.83
2025-01-21 00:00:00,21.66,21.66,20.54,21.15,312000,6563892.1
2025-01-22 00:00:00,20.81,21.84,20.23,21.15,558167,11821529.22
2025-01-23 00:00:00,21.25,22.17,21.2,21.21,474676,10308231.9
2025-01-24 00:00:00,21.51,21.81,21.02,21.61,373591,8018560.28
2025-01-27 00:00:00,21.75,22.23,21.5,21.64,453090,9903280.13
2025-02-05 00:00:00,21.64,22.47,21.64,22.47,476354,10558322.08
2025-02-06 00:00:00,22.47,22.99,22.02,22.82,504653,11411211.83
2025-02-07 00:00:00,22.95,23.7,22.76,22.97,674294,15657210.79
2025-02-10 00:00:00,22.97,23.75,22.84,23.75,568397,13315582.62
2025-02-11 00:00:00,23.66,23.66,23.31,23.41,382139,8957858.54
2025-02-12 00:00:00,23.02,23.98,23.02,23.98,644897,15304852.25
2025-02-13 00:00:00,23.8,24.24,23.42,24.08,757613,18010061.14
2025-02-14 00:00:00,24.02,25.63,23.8,24.29,1523890,37577781.03
2025-02-17 00:00:00,24.29,24.99,24.02,24.46,1138171,27740203.24
2025-02-18 00:00:00,24.38,24.65,23.35,23.46,941548,22551280.11
2025-02-19 00:00:00,23.46,24.24,23.21,24.06,724099,17345181.21
2025-02-20 00:00:00,23.9,24.81,23.9,24.72,818981,20113352.82
2025-02-21 00:00:00,24.72,24.94,24.29,24.87,651420,16068383.92
2025-02-24 00:00:00,24.88,25.05,24.44,24.76,672923,16630816.48
2025-02-25 00:00:00,24.73,25.1,24.44,24.83,725322,18006505.18
2025-02-26 00:00:00,24.84,25.23,24.71,24.73,640342,15938146.36
2025-02-27 00:00:00,24.6,24.81,24.08,24.69,646983,15813521.91
2025-02-28 00:00:00,24.5,24.63,23.6,23.6,567547,13609864.15
2025-03-03 00:00:00,23.9,24.47,23.6,24.12,559540,13501543.95
2025-03-04 00:00:00,23.92,24.7,23.91,24.52,497125,12157166.88
2025-03-05 00:00:00,24.5,26.58,24.5,25.31,1664193,42498973.23
2025-03-06 00:00:00,25.24,25.73,25.11,25.34,1268541,32156568.38
2025-03-07 00:00:00,25.2,25.65,24.86,25.13,828042,20897808.87
2025-03-10 00:00:00,25.0,25.55,24.83,25.2,752127,18922949.57
2025-03-11 00:00:00,24.81,25.14,24.5,24.95,638179,15809696.25
2025-03-12 00:00:00,25.07,25.58,24.97,25.19,608150,15349235.69
2025-03-13 00:00:00,25.02,25.67,24.21,24.76,813505,20220227.48
2025-03-14 00:00:00,24.69,25.39,24.52,25.3,806079,20163549.33
2025-03-17 00:00:00,25.68,25.93,24.85,25.05,809255,20307392.54
2025-03-18 00:00:00,25.19,25.55,25.06,25.33,538128,13644299.87
2025-03-19 00:00:00,25.2,25.81,25.0,25.58,948811,24149911.36
2025-03-20 00:00:00,25.32,26.5,24.82,25.58,1466999,37559339.57
2025-03-21 00:00:00,25.58,26.35,25.0,25.89,2148776,55257839.9
2025-03-24 00:00:00,26.0,26.47,23.81,24.45,2440559,62195106.7
2025-03-25 00:00:00,24.3,24.39,23.55,23.96,1174616,28128757.61
2025-03-26 00:00:00,23.84,24.69,23.63,24.52,1073619,26203318.1
2025-03-27 00:00:00,24.64,24.92,23.9,24.41,842205,20587474.08
2025-03-28 00:00:00,24.5,24.74,23.64,23.92,846196,20310759.62
2025-03-31 00:00:00,23.67,23.84,22.91,23.36,615751,14280891.02
2025-04-01 00:00:00,23.22,24.39,23.22,24.26,1269071,30467518.16
2025-04-02 00:00:00,24.11,25.02,23.91,24.89,801480,19722359.72
2025-04-03 00:00:00,24.7,25.33,24.0,24.78,1438140,35289013.6
2025-04-07 00:00:00,23.4,23.9,19.82,19.84,1198887,26013473.09
2025-04-08 00:00:00,20.24,21.1,20.1,20.85,612277,12650518.65
2025-04-09 00:00:00,20.26,21.95,19.09,21.95,1201185,24671909.33
2025-04-10 00:00:00,22.0,22.73,22.0,22.18,660268,14822480.69
2025-04-11 00:00:00,22.08,22.55,22.01,22.23,413281,9216550.56
2025-04-14 00:00:00,22.43,22.7,22.22,22.33,318775,7156007.31
2025-04-15 00:00:00,22.33,22.55,22.1,22.43,244065,5448346.49
2025-04-16 00:00:00,22.2,22.69,21.81,22.0,277251,6144212.05
2025-04-17 00:00:00,21.99,22.62,21.86,22.3,338807,7598064.0
2025-04-18 00:00:00,22.33,22.68,22.12,22.56,428457,9578876.82
2025-04-21 00:00:00,22.56,22.84,22.27,22.52,232410,5246121.61
2025-04-22 00:00:00,22.45,22.88,22.45,22.73,425399,9670280.02
2025-04-23 00:00:00,22.84,23.03,22.56,22.68,365799,8326186.07
2025-04-24 00:00:00,22.6,23.28,22.43,23.09,660546,15032883.32
2025-04-25 00:00:00,22.83,23.53,22.83,23.04,480221,11151100.62
2025-04-28 00:00:00,22.88,23.24,22.42,22.84,680944,15494047.32
2025-04-29 00:00:00,22.5,23.54,22.5,22.99,352026,8163787.15
2025-04-30 00:00:00,23.6,23.74,23.02,23.61,405735,9558554.82
2025-05-06 00:00:00,24.12,24.49,23.23,24.38,797382,19299043.51
2025-05-07 00:00:00,24.67,24.85,24.17,24.31,473748,11630514.57
2025-05-08 00:00:00,24.53,24.89,24.24,24.62,504192,12426296.01
2025-05-09 00:00:00,24.62,24.73,24.11,24.18,525565,12761860.13
2025-05-12 00:00:00,24.29,24.66,24.29,24.49,686770,16811066.13
2025-05-13 00:00:00,24.52,24.68,24.25,24.45,496013,12131913.98
2025-05-14 00:00:00,24.52,24.66,24.11,24.3,369977,8980209.05
2025-05-15 00:00:00,24.44,24.49,23.93,24.11,439649,10642838.28
2025-05-16 00:00:00,24.18,24.5,24.11,24.26,392238,9553338.24
2025-05-19 00:00:00,24.33,24.43,23.91,24.2,473990,11458453.72
2025-05-20 00:00:00,24.21,24.6,24.1,24.48,654396,15961522.04
2025-05-21 00:00:00,24.56,24.6,24.34,24.57,566414,13867679.33
2025-05-22 00:00:00,24.67,24.67,24.21,24.4,559901,13677385.31
2025-05-23 00:00:00,24.48,24.48,23.81,23.96,519093,12509428.48
2025-05-26 00:00:00,23.75,24.35,23.75,24.27,483673,11686538.25
2025-05-27 00:00:00,24.44,24.44,24.13,24.23,244619,5933790.42
2025-05-28 00:00:00,24.38,24.62,23.9,23.91,286537,6939002.71
2025-05-29 00:00:00,23.91,25.35,23.91,25.06,1597811,39577952.61
2025-05-30 00:00:00,25.06,25.06,24.34,24.51,679753,16708977.8
2025-06-03 00:00:00,24.44,24.99,24.44,24.72,537711,13307283.52
2025-06-04 00:00:00,24.82,24.99,24.55,24.69,325152,8045871.61
2025-06-05 00:00:00,24.88,24.93,24.53,24.74,340579,8411380.43
