timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.72,7.39,6.7,7.22,19846345,143090950.57
2024-11-21 00:00:00,7.2,7.36,7.11,7.26,15955370,115463749.0
2024-11-22 00:00:00,7.28,7.39,7.02,7.11,17231780,123871668.9
2024-11-25 00:00:00,6.99,7.19,6.9,7.11,8361690,58843709.5
2024-11-26 00:00:00,7.06,7.23,6.86,6.92,10094010,70729196.5
2024-11-27 00:00:00,6.93,7.2,6.67,7.04,8624490,59264406.0
2024-11-28 00:00:00,7.04,7.32,6.94,7.23,11710900,84070722.2
2024-11-29 00:00:00,7.2,7.33,7.14,7.24,7658360,55320512.4
2024-12-02 00:00:00,7.2,7.52,7.2,7.46,11779650,86887252.0
2024-12-03 00:00:00,7.46,7.59,7.35,7.53,11953673,89374132.77
2024-12-04 00:00:00,7.6,7.78,7.32,7.43,14456102,108773990.1
2024-12-05 00:00:00,7.38,7.55,7.36,7.46,9595561,71541431.14
2024-12-06 00:00:00,7.49,7.49,7.29,7.4,11572869,85139812.01
2024-12-09 00:00:00,7.43,7.56,7.3,7.51,12057690,89564176.12
2024-12-10 00:00:00,7.64,7.69,7.41,7.43,9438750,70926334.8
2024-12-11 00:00:00,7.46,7.55,7.41,7.53,7035660,52685516.9
2024-12-12 00:00:00,7.51,7.68,7.4,7.6,9786960,73865787.9
2024-12-13 00:00:00,7.58,7.65,7.35,7.41,8348270,62510810.3
2024-12-16 00:00:00,7.49,7.59,7.31,7.38,8796710,65376293.1
2024-12-17 00:00:00,7.38,7.43,6.84,6.9,11432750,80304950.9
2024-12-18 00:00:00,6.95,6.96,6.66,6.79,8928430,60932003.3
2024-12-19 00:00:00,6.7,6.76,6.56,6.67,8149400,54216281.0
2024-12-20 00:00:00,6.66,6.84,6.6,6.74,7121543,47905630.69
2024-12-23 00:00:00,6.73,6.74,6.24,6.32,10367230,66646265.7
2024-12-24 00:00:00,6.38,6.42,6.21,6.31,5830380,36823695.5
2024-12-25 00:00:00,6.31,6.31,6.0,6.17,6298731,38685586.63
2024-12-26 00:00:00,6.38,6.63,6.19,6.24,9749555,62303991.1
2024-12-27 00:00:00,6.23,6.41,6.18,6.28,6503400,41175162.1
2024-12-30 00:00:00,6.3,6.35,6.02,6.2,6828800,42345207.7
