timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.51,22.9,22.41,22.9,6645831,150935817.7
2024-11-21 00:00:00,22.99,23.9,22.85,23.9,11927074,278391753.99
2024-11-22 00:00:00,23.9,23.98,23.3,23.35,12821998,302359122.64
2024-11-25 00:00:00,23.49,23.88,22.53,22.78,9811565,227760631.19
2024-11-26 00:00:00,22.16,22.9,22.06,22.34,7113725,159807320.5
2024-11-27 00:00:00,22.21,22.4,21.61,22.39,6157742,135301994.54
2024-11-28 00:00:00,22.19,22.3,22.02,22.03,3682200,81633013.0
2024-11-29 00:00:00,22.05,22.33,21.96,22.28,3916671,86937283.75
2024-12-02 00:00:00,22.17,22.27,22.03,22.2,6207771,137637142.49
2024-12-03 00:00:00,22.25,22.52,22.2,22.31,4844066,108173834.06
2024-12-04 00:00:00,22.28,22.47,22.0,22.12,4891330,108751843.2
2024-12-05 00:00:00,22.03,22.19,22.01,22.15,3067400,67794880.0
2024-12-06 00:00:00,22.1,22.24,21.98,22.21,4064471,89904406.07
2024-12-09 00:00:00,22.45,22.88,22.44,22.65,9027200,204604375.47
2024-12-10 00:00:00,23.0,23.12,22.47,22.5,7721571,175264287.96
2024-12-11 00:00:00,22.65,22.78,22.52,22.68,4996300,113104476.0
2024-12-12 00:00:00,22.78,23.12,22.74,22.9,7370500,168955986.4
2024-12-13 00:00:00,22.7,22.7,22.37,22.43,5052500,113680783.0
2024-12-16 00:00:00,22.35,22.46,22.08,22.17,3518100,78177778.0
2024-12-17 00:00:00,22.2,22.23,21.92,22.0,3450795,76139572.79
2024-12-18 00:00:00,22.1,22.19,21.8,21.84,3261100,71325730.0
2024-12-19 00:00:00,21.72,21.72,21.25,21.53,5598097,119781729.81
2024-12-20 00:00:00,21.4,21.63,21.38,21.5,3150800,67752767.0
2024-12-23 00:00:00,21.5,21.6,21.07,21.13,4444600,94762697.0
2024-12-24 00:00:00,21.06,21.19,20.9,21.18,3942753,83077059.87
2024-12-25 00:00:00,21.18,21.2,20.92,20.98,2456300,51593701.29
2024-12-26 00:00:00,21.0,21.35,20.99,21.26,2431900,51569906.0
