timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.47,5.5,5.38,5.44,131124968,711510472.6
2024-11-21 00:00:00,5.43,5.44,5.32,5.36,88606897,474977914.85
2024-11-22 00:00:00,5.34,5.43,5.19,5.2,98125250,522311479.5
2024-11-25 00:00:00,5.2,5.24,5.11,5.16,71076741,367677963.43
2024-11-26 00:00:00,5.2,5.34,5.16,5.24,83082340,436201826.1
2024-11-27 00:00:00,5.2,5.28,5.14,5.27,63959955,332545995.1
2024-11-28 00:00:00,5.3,5.45,5.29,5.36,91928179,494737952.04
2024-11-29 00:00:00,5.4,5.48,5.34,5.41,93435362,505170793.34
2024-12-02 00:00:00,5.41,5.57,5.4,5.52,102523067,565409547.62
2024-12-03 00:00:00,5.55,5.57,5.44,5.51,80690809,443006180.49
2024-12-04 00:00:00,5.51,5.54,5.39,5.43,67553412,368715383.14
2024-12-05 00:00:00,5.4,5.43,5.36,5.39,61618503,332074703.94
2024-12-06 00:00:00,5.38,5.47,5.38,5.46,69250728,376010124.15
2024-12-09 00:00:00,5.48,5.5,5.36,5.38,75635440,410458496.4
2024-12-10 00:00:00,5.52,5.55,5.35,5.36,92961626,505078974.36
2024-12-11 00:00:00,5.37,5.43,5.33,5.41,67185395,363265465.05
2024-12-12 00:00:00,5.43,5.5,5.37,5.49,90196078,491248177.67
2024-12-13 00:00:00,5.45,5.46,5.26,5.29,124939079,666875374.29
2024-12-16 00:00:00,5.28,5.34,5.26,5.29,61155866,323605223.29
2024-12-17 00:00:00,5.28,5.3,5.21,5.24,60783064,319570244.89
2024-12-18 00:00:00,5.29,5.35,5.22,5.23,49759885,262586841.2
2024-12-19 00:00:00,5.18,5.2,5.12,5.18,64652530,333581778.67
2024-12-20 00:00:00,5.15,5.2,5.13,5.15,50530218,260558282.06
2024-12-23 00:00:00,5.16,5.2,5.08,5.09,63282604,325569667.04
2024-12-24 00:00:00,5.1,5.19,5.09,5.16,44122792,227227711.65
2024-12-25 00:00:00,5.18,5.18,5.09,5.16,40257912,206599045.11
2024-12-26 00:00:00,5.15,5.18,5.13,5.15,33807463,174012199.82
2024-12-27 00:00:00,5.14,5.22,5.13,5.18,44668081,231357121.81
2024-12-30 00:00:00,5.17,5.19,5.12,5.18,43313455,223337107.56
2024-12-31 00:00:00,5.18,5.22,5.05,5.06,60548715,310728577.05
2025-01-02 00:00:00,5.06,5.11,4.87,4.9,72214014,359195274.75
2025-01-03 00:00:00,4.92,4.94,4.74,4.78,81919244,395926864.89
2025-01-06 00:00:00,4.76,4.83,4.71,4.78,61842697,295114527.53
2025-01-07 00:00:00,4.78,4.79,4.7,4.77,44118884,209321332.25
2025-01-08 00:00:00,4.77,4.77,4.63,4.72,52159020,245072173.57
2025-01-09 00:00:00,4.71,4.72,4.66,4.69,36485827,171199298.83
2025-01-10 00:00:00,4.68,4.7,4.61,4.61,31728250,147854173.86
2025-01-13 00:00:00,4.57,4.63,4.56,4.62,31343846,144083430.33
