timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.93,28.55,26.54,28.13,4679374,130026593.6
2024-11-21 00:00:00,27.79,28.59,27.68,28.2,3401960,95496756.0
2024-11-22 00:00:00,28.16,28.33,26.34,26.38,3253200,88714881.84
2024-11-25 00:00:00,26.39,27.19,26.36,27.0,1900830,50880833.5
2024-11-26 00:00:00,26.9,27.08,26.22,26.36,1288378,34226824.66
2024-11-27 00:00:00,26.34,26.55,25.46,26.5,1781370,46303908.94
2024-11-28 00:00:00,26.5,26.76,26.01,26.25,1162600,30785504.0
2024-11-29 00:00:00,26.01,26.77,25.86,26.64,1782700,47157272.0
2024-12-02 00:00:00,26.66,27.1,26.49,26.78,1761100,47119046.0
2024-12-03 00:00:00,26.7,26.78,26.04,26.51,1992100,52537823.0
2024-12-04 00:00:00,26.51,26.54,25.79,25.84,1817130,47476873.8
2024-12-05 00:00:00,25.97,26.6,25.58,26.37,1729630,45490865.2
2024-12-06 00:00:00,26.37,26.56,25.84,26.21,1404666,36773520.54
2024-12-09 00:00:00,26.3,26.76,26.06,26.55,2223000,58818753.58
2024-12-10 00:00:00,27.32,27.38,26.71,27.0,2781910,75117398.5
2024-12-11 00:00:00,26.98,30.57,26.77,29.13,11204367,323187433.15
2024-12-12 00:00:00,29.26,30.57,29.03,30.39,9031688,270499582.18
2024-12-13 00:00:00,30.0,31.31,29.58,29.69,7115480,215502618.2
2024-12-16 00:00:00,29.66,30.91,29.28,30.89,5204180,157999678.0
2024-12-17 00:00:00,30.73,31.44,29.5,29.68,4493050,135592018.5
2024-12-18 00:00:00,29.49,30.7,28.6,30.3,3890999,116582440.85
2024-12-19 00:00:00,29.9,32.47,29.65,31.78,7921400,248866405.0
2024-12-20 00:00:00,31.45,32.68,31.45,31.87,6043450,193540826.0
2024-12-23 00:00:00,31.45,33.33,31.16,31.17,6524944,210482358.88
2024-12-24 00:00:00,31.79,34.05,31.37,33.93,9971121,331193048.26
2024-12-25 00:00:00,33.93,34.93,31.48,32.01,7790732,255012659.1
2024-12-26 00:00:00,32.05,38.41,32.0,38.41,21622708,790891092.55
2024-12-27 00:00:00,37.91,38.6,36.01,36.1,18684123,694551617.72
2024-12-30 00:00:00,37.08,38.0,35.36,35.69,14633184,534994487.67
2024-12-31 00:00:00,35.38,35.65,33.36,33.74,10623895,361529176.42
2025-01-02 00:00:00,33.12,34.0,32.3,33.32,7504510,249261060.4
2025-01-03 00:00:00,33.32,33.37,30.15,30.21,8650361,273731504.15
2025-01-06 00:00:00,29.3,30.65,28.86,29.93,6733288,202050335.32
2025-01-07 00:00:00,30.02,31.13,29.52,30.97,6470182,196285467.16
2025-01-08 00:00:00,30.36,30.78,28.72,30.07,6306323,187090363.43
2025-01-09 00:00:00,29.69,30.77,29.69,30.43,4191200,127442534.91
2025-01-10 00:00:00,30.3,30.97,28.65,28.65,5143009,153393703.74
2025-01-13 00:00:00,27.97,28.6,27.29,27.65,5162600,143695364.0
2025-01-14 00:00:00,27.75,31.01,27.45,30.9,6688600,197406584.0
2025-01-15 00:00:00,30.6,32.33,30.53,30.76,5547809,173539587.88
2025-01-16 00:00:00,31.24,31.68,29.63,30.25,3760500,114533713.0
2025-01-17 00:00:00,30.0,30.42,29.53,30.16,2839800,85046281.0
2025-01-20 00:00:00,30.88,31.55,30.4,31.38,4365554,135265088.9
2025-01-21 00:00:00,32.02,32.04,30.95,31.33,4092000,128588982.0
2025-01-22 00:00:00,31.33,32.19,30.82,31.13,3798450,119367603.0
2025-01-23 00:00:00,31.72,32.48,31.0,31.36,6038234,191869614.0
2025-01-24 00:00:00,31.36,33.65,30.5,33.35,8036837,259149226.63
2025-01-27 00:00:00,33.22,33.27,31.5,31.76,5702900,183336333.0
2025-02-05 00:00:00,31.76,32.2,29.6,29.93,5400450,162754403.0
2025-02-06 00:00:00,29.81,30.37,29.66,30.15,5587434,167170561.06
2025-02-07 00:00:00,29.89,31.35,29.76,30.45,5441889,166480364.8
2025-02-10 00:00:00,30.46,31.15,30.26,31.01,3702700,113707460.0
2025-02-11 00:00:00,30.89,31.67,30.36,31.5,3977750,123787241.5
2025-02-12 00:00:00,31.2,32.58,30.65,32.44,5935131,188593337.7
2025-02-13 00:00:00,32.37,32.39,31.47,31.64,3934114,125358607.18
2025-02-14 00:00:00,31.54,31.83,29.7,29.85,7600284,229566695.7
2025-02-17 00:00:00,29.9,32.8,29.85,32.47,8582738,271083168.67
2025-02-18 00:00:00,32.51,33.9,32.34,32.66,7407856,245271178.95
2025-02-19 00:00:00,32.63,33.97,32.3,33.64,5778250,193555420.75
2025-02-20 00:00:00,33.9,36.5,33.7,35.99,9008200,316673226.98
2025-02-21 00:00:00,35.11,40.44,35.11,38.48,9726638,366733000.76
2025-02-24 00:00:00,39.22,43.5,39.22,42.52,12628003,524190016.04
2025-02-25 00:00:00,41.23,42.43,40.8,41.57,7977758,331290519.98
2025-02-26 00:00:00,41.61,41.94,40.1,40.8,6541503,266258425.18
2025-02-27 00:00:00,40.67,41.59,39.64,41.2,5912030,240351948.36
2025-02-28 00:00:00,40.5,40.96,38.09,38.36,5119150,200946777.76
2025-03-03 00:00:00,38.2,39.7,37.3,38.46,3678554,142253180.22
2025-03-04 00:00:00,38.18,40.07,37.84,39.99,3972600,156111771.39
2025-03-05 00:00:00,39.85,41.48,39.85,40.84,3677800,149913599.0
2025-03-06 00:00:00,42.0,43.17,40.88,41.49,5056054,211628969.98
2025-03-07 00:00:00,41.4,41.88,40.38,41.72,3681654,151727547.54
