timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.21,10.3,10.14,10.26,3282300,33556244.0
2024-11-21 00:00:00,10.24,10.41,10.12,10.23,2784939,28526247.58
2024-11-22 00:00:00,10.18,10.23,9.76,9.79,3661300,36657680.0
2024-11-25 00:00:00,9.83,10.11,9.83,10.11,3103200,31071785.0
2024-11-26 00:00:00,10.07,11.12,10.06,11.12,9095600,98914673.0
2024-11-27 00:00:00,11.22,12.23,10.77,12.23,34570382,398249746.14
2024-11-28 00:00:00,11.88,13.45,11.62,13.45,37103013,471235304.48
2024-11-29 00:00:00,13.1,14.8,12.8,14.8,32438618,452120472.99
2024-12-02 00:00:00,15.55,16.28,15.33,16.28,29985845,483231199.08
2024-12-03 00:00:00,16.32,17.91,16.32,17.91,19349140,338040298.88
2024-12-04 00:00:00,18.0,19.7,17.91,19.7,20523483,395132234.74
2024-12-05 00:00:00,21.67,21.67,20.2,21.67,44635631,955583038.93
2024-12-06 00:00:00,20.19,23.84,20.19,23.84,19917486,452677498.17
2024-12-09 00:00:00,25.46,26.22,25.03,26.22,18712209,487466345.97
2024-12-10 00:00:00,28.84,28.84,28.84,28.84,1951359,56277193.56
2024-12-11 00:00:00,28.84,31.72,26.01,31.72,36995361,1121283888.01
2024-12-12 00:00:00,31.7,34.42,28.89,30.49,53042800,1682609076.72
2024-12-13 00:00:00,27.44,27.95,27.44,27.44,7176300,196950097.07
2024-12-16 00:00:00,24.7,29.91,24.7,29.38,47824862,1294700829.94
2024-12-17 00:00:00,26.44,26.44,26.44,26.44,5442300,143894412.0
2024-12-18 00:00:00,23.8,24.85,23.8,23.8,29289438,702411812.22
2024-12-19 00:00:00,22.88,23.5,21.66,21.86,29166634,651228286.63
2024-12-20 00:00:00,22.22,22.47,21.85,22.21,21205242,469781481.42
2024-12-23 00:00:00,22.33,22.69,20.46,21.09,21331246,460396006.84
2024-12-24 00:00:00,21.03,21.93,21.03,21.8,16621103,358289988.9
2024-12-25 00:00:00,21.6,23.38,21.52,22.96,30283739,680374218.96
2024-12-26 00:00:00,22.5,22.5,20.66,21.62,25055760,538689186.4
2024-12-27 00:00:00,21.1,21.9,20.61,20.94,19111306,407077777.62
2024-12-30 00:00:00,20.77,20.85,19.99,20.3,18208747,369319723.04
2024-12-31 00:00:00,20.3,21.65,20.0,20.0,18937066,393055092.84
2025-01-02 00:00:00,19.88,21.4,19.88,20.8,22830185,476425290.74
2025-01-03 00:00:00,20.97,20.97,18.72,18.72,24268958,462320658.44
2025-01-06 00:00:00,17.9,18.47,17.38,17.84,17722692,317838837.74
2025-01-07 00:00:00,18.1,18.66,17.71,18.63,12918744,235138196.95
2025-01-08 00:00:00,18.59,19.8,18.27,19.36,20990719,397298938.09
2025-01-09 00:00:00,18.99,20.3,18.75,19.77,20624441,401728750.08
2025-01-10 00:00:00,19.5,19.58,18.22,18.23,15374859,289129723.77
2025-01-13 00:00:00,18.36,19.15,18.05,18.63,12357342,229692382.2
2025-01-14 00:00:00,18.94,19.76,18.77,19.73,16410562,318416601.2
2025-01-15 00:00:00,19.6,20.26,19.51,19.69,16527100,328571760.0
2025-01-16 00:00:00,19.61,21.66,19.4,21.66,28150100,574333353.0
2025-01-17 00:00:00,21.13,23.83,20.68,23.83,42872779,975663942.89
2025-01-20 00:00:00,23.83,24.65,22.18,22.21,36215779,834328465.21
2025-01-21 00:00:00,22.1,24.43,20.76,23.55,37831503,846171415.32
2025-01-22 00:00:00,22.3,23.96,21.21,21.73,25896300,582447626.43
2025-01-23 00:00:00,21.75,22.55,20.98,21.95,24664600,533359248.81
2025-01-24 00:00:00,21.4,21.5,20.58,20.62,18059284,377916388.56
2025-01-27 00:00:00,21.13,21.13,18.96,19.0,14981776,295077813.48
2025-02-05 00:00:00,19.38,19.41,17.99,18.26,15726996,287983467.71
2025-02-06 00:00:00,18.26,18.53,18.0,18.51,13806018,252682780.82
2025-02-07 00:00:00,18.51,18.93,18.26,18.7,13715600,255501482.0
2025-02-10 00:00:00,18.71,19.79,18.71,19.56,17267119,331658414.83
2025-02-11 00:00:00,19.87,19.95,19.11,19.31,11525358,223002530.68
2025-02-12 00:00:00,19.25,20.1,19.18,19.86,15443200,302864931.0
2025-02-13 00:00:00,19.87,21.6,19.6,20.78,27144124,559954414.68
2025-02-14 00:00:00,20.9,22.23,20.7,21.07,27499391,588439713.56
2025-02-17 00:00:00,20.3,21.52,18.96,21.08,23124199,465136465.46
2025-02-18 00:00:00,20.7,20.75,18.98,19.0,18532683,365523786.64
2025-02-19 00:00:00,18.58,19.38,18.56,19.16,10456384,199147635.72
2025-02-20 00:00:00,19.2,19.85,19.01,19.7,11004994,215372973.13
2025-02-21 00:00:00,19.5,19.55,18.9,19.39,11670384,224384638.49
2025-02-24 00:00:00,19.39,19.78,19.25,19.39,9258701,180416131.52
2025-02-25 00:00:00,19.0,20.2,19.0,19.49,11705619,229466827.44
2025-02-26 00:00:00,19.55,19.97,19.25,19.7,11885219,232122332.46
2025-02-27 00:00:00,19.7,21.67,19.7,21.67,29791927,615180599.6
2025-02-28 00:00:00,21.82,23.66,21.68,22.69,40004838,910252273.08
2025-03-03 00:00:00,21.9,22.36,20.45,21.95,28033932,602211941.63
2025-03-04 00:00:00,21.06,21.18,19.76,19.88,22673800,455353173.0
2025-03-05 00:00:00,19.8,20.41,19.19,20.17,18146893,358732091.31
2025-03-06 00:00:00,19.97,20.4,19.51,20.3,17190993,345359644.32
2025-03-07 00:00:00,20.13,20.86,20.01,20.34,16500300,336808928.0
2025-03-10 00:00:00,20.0,20.61,19.75,20.4,12030104,243528566.02
2025-03-11 00:00:00,20.35,20.6,19.75,20.54,14634639,295477028.9
2025-03-12 00:00:00,20.53,21.39,20.43,21.02,19262899,402264862.06
2025-03-13 00:00:00,20.9,20.92,19.64,19.91,14661199,295560321.32
2025-03-14 00:00:00,19.9,21.9,19.89,21.9,21932093,465355887.7
2025-03-17 00:00:00,22.34,23.41,21.8,21.85,37452693,839159678.72
2025-03-18 00:00:00,22.11,22.2,21.21,21.34,18331300,394341577.0
2025-03-19 00:00:00,21.15,21.3,20.73,20.81,11802400,246619225.0
2025-03-20 00:00:00,20.8,21.5,20.53,20.62,14862700,309560595.0
2025-03-21 00:00:00,20.18,20.59,20.0,20.25,11352700,230248951.0
2025-03-24 00:00:00,20.45,21.9,20.38,21.74,26044800,553280685.0
2025-03-25 00:00:00,21.19,21.91,20.25,20.92,18778200,391706584.0
2025-03-26 00:00:00,20.5,21.0,20.23,20.82,12024783,247974977.27
2025-03-27 00:00:00,20.62,21.55,20.62,20.84,13336600,281213961.0
2025-03-28 00:00:00,20.49,20.49,20.18,20.25,10279800,208214636.0
2025-03-31 00:00:00,20.11,20.24,18.65,19.03,11536900,220471518.0
2025-04-01 00:00:00,18.73,19.22,18.73,19.12,6844300,130031308.0
2025-04-02 00:00:00,19.19,20.5,18.9,19.62,11464400,225127695.0
2025-04-03 00:00:00,19.2,19.97,19.1,19.63,8682000,170867938.0
2025-04-07 00:00:00,18.7,20.5,17.68,18.04,15556000,299592025.0
2025-04-08 00:00:00,17.5,19.84,17.5,19.84,16900300,325522577.0
2025-04-09 00:00:00,20.48,20.66,18.96,20.13,25361699,503744932.78
2025-04-10 00:00:00,20.02,21.9,19.69,21.07,28354300,591882727.01
2025-04-11 00:00:00,20.66,21.15,20.36,20.89,19290300,401181701.0
2025-04-14 00:00:00,21.13,21.63,21.01,21.23,19355217,411506797.06
2025-04-15 00:00:00,21.03,21.8,21.01,21.4,20116900,430280079.0
2025-04-16 00:00:00,21.19,22.9,20.52,22.31,28598717,619336320.45
2025-04-17 00:00:00,21.47,24.54,21.1,24.54,37528836,861603120.88
2025-04-18 00:00:00,24.54,26.98,24.0,24.12,45622643,1148073433.03
2025-04-21 00:00:00,23.35,25.3,22.61,24.25,31531217,752884882.04
2025-04-22 00:00:00,23.4,23.77,22.46,22.98,24386900,562790349.0
2025-04-23 00:00:00,22.98,23.08,21.97,22.05,19702119,439000872.66
2025-04-24 00:00:00,21.8,22.98,21.7,22.53,19318900,430559146.0
2025-04-25 00:00:00,22.0,22.56,21.8,22.04,13050000,288392194.0
2025-04-28 00:00:00,21.9,22.25,21.51,21.7,9868100,215732193.0
2025-04-29 00:00:00,21.69,21.98,20.51,20.87,13734700,289542728.0
2025-04-30 00:00:00,21.15,21.68,21.05,21.17,9685000,205620690.0
2025-05-06 00:00:00,21.18,21.78,21.18,21.71,9423397,202903531.29
2025-05-07 00:00:00,22.0,22.18,21.51,21.95,10992097,239867568.69
2025-05-08 00:00:00,21.95,22.78,21.6,22.35,15363099,343102548.65
2025-05-09 00:00:00,22.13,22.3,21.62,21.64,9710000,211806790.0
2025-05-12 00:00:00,21.75,21.77,21.08,21.58,8029200,171886210.0
2025-05-13 00:00:00,21.77,21.79,21.25,21.3,6371900,136573976.0
2025-05-14 00:00:00,21.28,21.46,21.04,21.45,6032900,128537589.0
2025-05-15 00:00:00,21.4,22.23,20.81,21.81,14175100,307294940.0
2025-05-16 00:00:00,21.6,21.65,21.13,21.23,8570100,182121249.0
2025-05-19 00:00:00,21.23,21.5,21.08,21.46,6159100,131441985.0
2025-05-20 00:00:00,21.4,22.87,21.28,22.14,21173800,472565541.0
2025-05-21 00:00:00,21.8,22.58,21.71,21.79,13757322,303731702.44
2025-05-22 00:00:00,21.76,22.42,21.11,21.23,12129700,261565504.0
2025-05-23 00:00:00,21.21,21.22,20.34,20.55,8391800,173329763.0
2025-05-26 00:00:00,20.45,21.11,20.08,20.92,6864400,141854072.0
2025-05-27 00:00:00,20.93,23.01,20.9,21.79,20459700,449986645.0
2025-05-28 00:00:00,21.1,22.37,21.08,22.1,19726499,429138771.66
2025-05-29 00:00:00,22.18,22.18,21.39,21.67,13166200,283920681.0
2025-05-30 00:00:00,21.68,21.75,21.11,21.11,6753200,143839907.0
2025-06-03 00:00:00,21.11,21.8,20.7,21.55,7874400,168787763.0
2025-06-04 00:00:00,21.5,21.93,21.3,21.84,10828300,234752912.0
2025-06-05 00:00:00,21.75,21.75,21.32,21.41,7825400,167958032.0
2025-06-06 00:00:00,21.41,21.41,21.03,21.1,5705400,120628772.0
2025-06-09 00:00:00,21.14,21.3,21.03,21.22,4332619,91761274.42
2025-06-10 00:00:00,21.3,21.42,20.9,21.14,6431100,135968377.0
