timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.1,5.16,5.08,5.15,9831038,50358803.04
2024-11-21 00:00:00,5.15,5.21,5.14,5.2,9077024,46929091.56
2024-11-22 00:00:00,5.22,5.28,5.0,5.03,11021900,56753699.0
2024-11-25 00:00:00,5.05,5.18,5.02,5.17,11957100,61012623.0
2024-11-26 00:00:00,5.2,5.35,5.16,5.23,22355247,117654058.27
2024-11-27 00:00:00,5.21,5.26,5.08,5.26,16553272,85563685.08
2024-11-28 00:00:00,5.26,5.49,5.22,5.37,23044538,123851747.26
2024-11-29 00:00:00,5.37,5.42,5.3,5.39,16159200,86516033.0
2024-12-02 00:00:00,5.45,5.74,5.43,5.55,31285022,174422187.54
2024-12-03 00:00:00,5.55,5.92,5.52,5.81,37445634,214503359.0
2024-12-04 00:00:00,5.79,5.91,5.62,5.68,30609424,176594674.52
2024-12-05 00:00:00,5.68,5.74,5.61,5.68,16753818,95031004.78
2024-12-06 00:00:00,5.7,5.74,5.59,5.7,20130042,114109032.4
2024-12-09 00:00:00,5.7,5.73,5.58,5.62,15946100,90125304.0
2024-12-10 00:00:00,5.74,5.77,5.62,5.65,16014200,90748382.0
2024-12-11 00:00:00,5.65,5.74,5.63,5.73,14117400,80382173.0
2024-12-12 00:00:00,5.75,5.83,5.65,5.83,17853234,102699354.14
2024-12-13 00:00:00,5.85,6.14,5.83,5.98,40067857,239491307.63
2024-12-16 00:00:00,5.99,6.32,5.83,5.88,40140310,243003477.18
2024-12-17 00:00:00,5.96,6.02,5.66,5.73,34185000,198804554.0
2024-12-18 00:00:00,5.77,5.87,5.64,5.67,18053900,103537090.0
2024-12-19 00:00:00,5.61,5.68,5.5,5.64,16627465,92959028.0
2024-12-20 00:00:00,5.61,5.69,5.59,5.64,9375100,52884633.0
2024-12-23 00:00:00,5.64,5.66,5.33,5.37,15083800,82371312.0
2024-12-24 00:00:00,5.4,5.48,5.38,5.47,9551100,51926176.0
2024-12-25 00:00:00,5.48,5.49,5.24,5.34,10854500,57731945.0
2024-12-26 00:00:00,5.35,5.48,5.33,5.44,8761900,47548503.0
2024-12-27 00:00:00,5.46,5.58,5.45,5.54,8308800,45955672.0
2024-12-30 00:00:00,5.5,5.54,5.43,5.47,6865200,37639752.0
