timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.19,4.23,4.13,4.14,98075490,407615642.94
2024-11-21 00:00:00,4.13,4.16,4.08,4.12,105276900,432188615.65
2024-11-22 00:00:00,4.12,4.14,3.99,3.99,112513525,455783974.64
2024-11-25 00:00:00,3.99,3.99,3.89,3.93,85724448,337570322.62
2024-11-26 00:00:00,3.92,3.95,3.89,3.91,70658155,276613063.95
2024-11-27 00:00:00,3.9,3.97,3.85,3.96,74714814,292496118.01
2024-11-28 00:00:00,3.97,3.97,3.9,3.92,76204333,299344031.97
2024-11-29 00:00:00,3.92,4.03,3.9,4.0,113658470,451681609.33
2024-12-02 00:00:00,4.0,4.06,3.97,4.01,112276006,451429554.86
2024-12-03 00:00:00,4.0,4.02,3.96,4.01,70120503,279478266.92
2024-12-04 00:00:00,4.02,4.05,3.99,4.01,93387940,376103059.89
2024-12-05 00:00:00,4.01,4.01,3.95,3.98,75968154,302111332.78
2024-12-06 00:00:00,3.97,4.08,3.96,4.07,114758114,464034357.96
2024-12-09 00:00:00,4.07,4.1,4.01,4.02,101880865,412723547.35
2024-12-10 00:00:00,4.11,4.15,4.03,4.03,141608719,575469778.17
2024-12-11 00:00:00,4.04,4.14,4.02,4.11,180093520,737552723.23
2024-12-12 00:00:00,4.16,4.19,4.09,4.13,147054708,607456755.53
2024-12-13 00:00:00,4.11,4.11,3.99,3.99,180022089,726124849.26
2024-12-16 00:00:00,3.99,4.02,3.94,3.95,112067179,444675236.43
2024-12-17 00:00:00,3.95,3.98,3.93,3.94,110146738,435241560.72
2024-12-18 00:00:00,3.95,4.0,3.92,3.93,143093638,566019428.9
2024-12-19 00:00:00,3.91,3.92,3.84,3.92,130032183,504522741.25
2024-12-20 00:00:00,3.91,3.92,3.84,3.85,111715732,432631048.06
2024-12-23 00:00:00,3.87,3.92,3.85,3.87,121148019,470661622.55
2024-12-24 00:00:00,3.87,3.93,3.86,3.91,89557024,349277623.52
2024-12-25 00:00:00,3.92,3.92,3.88,3.91,58316877,227485338.0
2024-12-26 00:00:00,3.9,3.92,3.87,3.89,56480597,220047336.79
2024-12-27 00:00:00,3.89,3.94,3.89,3.91,80117975,313615759.13
2024-12-30 00:00:00,3.91,3.97,3.9,3.96,89769365,354454446.75
2024-12-31 00:00:00,3.97,3.98,3.9,3.91,118163557,464806499.16
2025-01-02 00:00:00,3.91,4.03,3.89,3.91,202494332,803703379.3
2025-01-03 00:00:00,3.91,4.0,3.86,3.87,153097918,602718643.99
2025-01-06 00:00:00,3.86,3.99,3.84,3.95,135586937,533169824.88
2025-01-07 00:00:00,3.96,4.04,3.91,4.04,129637739,516964154.97
2025-01-08 00:00:00,4.05,4.05,3.87,3.93,151444742,594716618.32
2025-01-09 00:00:00,3.91,3.97,3.88,3.95,93429862,368171015.3
2025-01-10 00:00:00,3.95,4.0,3.9,3.9,96464302,379058945.37
2025-01-13 00:00:00,3.88,3.94,3.85,3.92,102810306,401892575.73
2025-01-14 00:00:00,3.91,4.0,3.89,4.0,114958002,455112666.78
2025-01-15 00:00:00,3.98,4.01,3.94,4.0,91372031,363731884.37
2025-01-16 00:00:00,4.02,4.09,4.01,4.09,154148249,626368611.43
2025-01-17 00:00:00,4.1,4.19,4.06,4.18,160593684,665827420.85
2025-01-20 00:00:00,4.22,4.23,4.09,4.1,159026677,657657017.1
2025-01-21 00:00:00,4.11,4.13,4.01,4.02,119487669,483091255.81
2025-01-22 00:00:00,4.02,4.05,4.0,4.03,80644976,324254195.2
2025-01-23 00:00:00,4.05,4.06,3.99,4.0,144561428,580456274.12
2025-01-24 00:00:00,3.99,4.05,3.98,4.03,102345993,411413876.22
2025-01-27 00:00:00,4.03,4.09,4.03,4.06,102547610,416873120.87
2025-02-05 00:00:00,4.08,4.09,4.0,4.02,108287431,435898917.39
2025-02-06 00:00:00,4.01,4.04,3.98,4.0,119036346,475743346.79
2025-02-07 00:00:00,4.0,4.13,3.96,4.12,197008778,801586062.64
2025-02-10 00:00:00,4.11,4.15,4.06,4.08,123600042,506062597.86
2025-02-11 00:00:00,4.08,4.1,4.04,4.05,92146301,374655071.18
2025-02-12 00:00:00,4.05,4.06,3.95,3.97,142575195,568751728.9
2025-02-13 00:00:00,3.96,3.99,3.93,3.93,96245217,380872913.01
2025-02-14 00:00:00,3.93,3.96,3.9,3.93,91402124,358522759.8
2025-02-17 00:00:00,3.92,3.93,3.87,3.88,114016014,442718927.63
2025-02-18 00:00:00,3.88,3.91,3.85,3.86,95981973,372167873.46
2025-02-19 00:00:00,3.87,3.87,3.81,3.84,108320379,415216690.89
2025-02-20 00:00:00,3.83,3.85,3.82,3.83,83407740,319943587.37
2025-02-21 00:00:00,3.84,3.89,3.83,3.84,139236702,537139582.55
2025-02-24 00:00:00,3.83,3.87,3.79,3.82,112563105,430918729.35
2025-02-25 00:00:00,3.8,3.84,3.77,3.78,100218425,380044434.67
2025-02-26 00:00:00,3.78,3.83,3.78,3.8,79653175,303181667.2
2025-02-27 00:00:00,3.8,3.82,3.74,3.76,106668372,401734591.98
2025-02-28 00:00:00,3.75,3.79,3.72,3.72,116320085,436428992.91
2025-03-03 00:00:00,3.73,3.82,3.73,3.77,142418745,538100060.63
2025-03-04 00:00:00,3.77,3.8,3.75,3.8,78428394,296267968.11
2025-03-05 00:00:00,3.81,3.84,3.77,3.83,109166463,415561914.05
2025-03-06 00:00:00,3.84,3.87,3.81,3.83,102424832,392835078.64
2025-03-07 00:00:00,3.83,3.92,3.82,3.86,184178641,714320662.39
2025-03-10 00:00:00,3.88,3.91,3.85,3.9,108852001,422111770.28
2025-03-11 00:00:00,3.87,3.91,3.84,3.91,110141157,426932954.79
2025-03-12 00:00:00,3.92,3.92,3.86,3.87,88707307,344095677.22
2025-03-13 00:00:00,3.87,3.89,3.84,3.88,89683054,346319867.73
2025-03-14 00:00:00,3.89,3.91,3.87,3.88,107947144,419386080.11
2025-03-17 00:00:00,3.89,3.91,3.86,3.86,88498796,343473734.22
2025-03-18 00:00:00,3.87,3.9,3.84,3.87,95286782,369131044.9
2025-03-19 00:00:00,3.86,3.87,3.83,3.85,82744524,318226656.52
2025-03-20 00:00:00,3.86,3.89,3.83,3.83,93081672,358871342.41
2025-03-21 00:00:00,3.83,3.86,3.78,3.79,112338054,429045826.0
2025-03-24 00:00:00,3.8,3.86,3.78,3.86,140416170,538496556.98
2025-03-25 00:00:00,3.88,3.93,3.85,3.92,204227997,798520044.79
2025-03-26 00:00:00,3.92,3.95,3.83,3.83,214542279,832814614.64
2025-03-27 00:00:00,3.83,3.85,3.8,3.82,94471558,361505007.08
2025-03-28 00:00:00,3.83,3.9,3.81,3.89,175374163,677593239.6
2025-03-31 00:00:00,3.86,3.86,3.79,3.81,132219888,504961796.38
2025-04-01 00:00:00,3.81,3.86,3.8,3.84,110475031,423115621.77
2025-04-02 00:00:00,3.83,3.84,3.78,3.79,95128155,362000145.65
2025-04-03 00:00:00,3.77,3.77,3.68,3.7,165897756,617127530.97
2025-04-07 00:00:00,3.47,3.48,3.33,3.33,172559340,583538308.69
2025-04-08 00:00:00,3.35,3.36,3.25,3.32,193080101,635294824.38
2025-04-09 00:00:00,3.27,3.33,3.18,3.3,171914980,560670268.14
2025-04-10 00:00:00,3.36,3.4,3.34,3.38,141552630,477839413.66
2025-04-11 00:00:00,3.38,3.4,3.33,3.36,107700694,362057769.61
2025-04-14 00:00:00,3.39,3.53,3.39,3.48,157952180,548841781.93
2025-04-15 00:00:00,3.48,3.48,3.4,3.42,97398080,333555435.79
2025-04-16 00:00:00,3.42,3.43,3.36,3.41,83779826,283592120.38
2025-04-17 00:00:00,3.39,3.42,3.37,3.38,77553094,263375429.07
2025-04-18 00:00:00,3.38,3.42,3.37,3.42,63492281,216210441.63
2025-04-21 00:00:00,3.42,3.48,3.41,3.47,68954164,238336962.71
