timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.71,59.79,58.01,59.25,2283101,134791396.92
2024-11-21 00:00:00,58.65,59.8,57.61,58.31,2850901,167051081.22
2024-11-22 00:00:00,57.87,59.49,54.65,54.7,3405139,192030740.84
2024-11-25 00:00:00,54.35,55.45,53.17,54.15,1863029,100921871.84
2024-11-26 00:00:00,53.56,55.38,52.44,52.68,1974044,106110292.35
2024-11-27 00:00:00,52.44,54.95,50.0,54.84,3307614,172277356.15
2024-11-28 00:00:00,54.36,56.69,53.05,53.49,3172773,172851358.61
2024-11-29 00:00:00,53.0,56.2,51.7,54.85,4665663,252465709.34
2024-12-02 00:00:00,53.5,55.48,53.33,54.58,3746648,203736124.24
2024-12-03 00:00:00,55.56,59.34,54.52,55.51,6061019,344567551.95
2024-12-04 00:00:00,57.0,57.3,53.4,53.5,2943160,162233228.17
2024-12-05 00:00:00,52.35,53.88,52.35,53.0,2244295,119124077.83
2024-12-06 00:00:00,52.7,54.5,52.07,53.36,3639977,193693317.87
2024-12-09 00:00:00,53.38,53.76,51.15,52.23,2841842,148962876.26
2024-12-10 00:00:00,54.0,56.16,53.5,54.2,4397035,241327733.94
2024-12-11 00:00:00,54.01,55.95,53.46,53.99,3095356,168332021.24
2024-12-12 00:00:00,53.4,54.3,53.23,53.65,1650413,88667077.91
2024-12-13 00:00:00,53.55,53.55,51.69,51.75,3170236,165924245.49
2024-12-16 00:00:00,51.48,51.89,49.28,49.85,2533397,127499915.01
2024-12-17 00:00:00,49.48,50.18,48.7,49.65,2285010,113092468.37
2024-12-18 00:00:00,49.61,53.28,49.6,53.19,4600017,238985473.86
2024-12-19 00:00:00,52.0,53.6,51.7,53.3,2787614,147700850.2
2024-12-20 00:00:00,53.06,55.25,53.05,55.18,4791197,262041789.38
2024-12-23 00:00:00,55.18,55.91,53.71,53.78,3189511,174811270.71
2024-12-24 00:00:00,54.35,54.45,52.2,54.09,2556405,136523509.86
2024-12-25 00:00:00,53.85,55.18,52.51,54.31,2699886,145542292.66
2024-12-26 00:00:00,54.3,55.35,53.91,54.7,2778716,152501685.35
2024-12-27 00:00:00,54.51,55.19,52.96,53.15,3095812,167639966.25
2024-12-30 00:00:00,52.86,53.34,50.01,50.26,4286373,219012461.33
2024-12-31 00:00:00,50.5,50.84,48.84,49.1,2118458,105352960.39
2025-01-02 00:00:00,49.0,49.27,47.17,47.92,2310946,111893008.41
2025-01-03 00:00:00,48.35,51.67,47.56,49.25,3788755,188510649.79
2025-01-06 00:00:00,50.0,51.25,49.44,49.9,3006160,151364371.07
2025-01-07 00:00:00,50.0,54.49,50.0,54.45,5503258,293918035.54
2025-01-08 00:00:00,54.17,55.28,52.68,54.3,5029286,273632911.14
2025-01-09 00:00:00,54.0,55.8,53.45,55.75,5310158,292179185.87
2025-01-10 00:00:00,55.8,60.0,54.73,55.18,4997760,286070237.07
2025-01-13 00:00:00,54.0,54.69,52.91,54.28,2419046,130370983.89
2025-01-14 00:00:00,54.1,59.2,54.04,57.94,4744190,271956722.44
2025-01-15 00:00:00,57.89,58.5,56.4,57.0,2918603,167164135.46
2025-01-16 00:00:00,57.5,58.55,56.0,57.01,3739917,214376920.85
2025-01-17 00:00:00,56.71,60.2,55.53,58.76,4945258,287298646.76
2025-01-20 00:00:00,58.76,58.9,56.8,57.36,2902651,166542602.33
2025-01-21 00:00:00,57.78,58.2,56.29,57.68,2537762,145071594.24
2025-01-22 00:00:00,57.6,58.68,56.01,57.55,3086823,176213098.89
2025-01-23 00:00:00,58.01,58.49,55.85,56.5,2638975,151419109.3
2025-01-24 00:00:00,56.5,57.57,55.88,56.43,2147608,121722566.18
2025-01-27 00:00:00,56.23,56.27,53.69,54.84,2616800,143783823.58
2025-02-05 00:00:00,55.52,58.26,55.52,55.98,2393908,136161672.43
2025-02-06 00:00:00,55.88,60.18,55.36,59.65,4524371,267373685.44
2025-02-07 00:00:00,59.33,59.95,57.4,58.2,3552117,208305061.58
2025-02-10 00:00:00,57.98,58.8,57.61,58.6,2187803,127601594.32
2025-02-11 00:00:00,58.77,58.77,56.4,57.15,2583055,147195146.8
2025-02-12 00:00:00,57.29,57.64,56.18,57.02,2397830,136232585.04
2025-02-13 00:00:00,57.04,58.97,56.77,56.81,3614329,209155863.16
2025-02-14 00:00:00,56.0,56.99,55.29,56.0,2403881,134089273.27
2025-02-17 00:00:00,56.22,63.97,56.0,62.39,8506831,509649141.73
2025-02-18 00:00:00,62.35,65.75,61.18,63.15,6480275,410780056.12
2025-02-19 00:00:00,63.14,64.5,62.91,63.46,3733158,237885124.3
2025-02-20 00:00:00,63.0,66.87,62.23,62.84,3376726,216448826.26
2025-02-21 00:00:00,62.0,67.08,61.84,66.48,4742513,306329210.06
2025-02-24 00:00:00,66.0,70.54,65.34,69.4,4387480,301842122.87
2025-02-25 00:00:00,67.77,72.84,67.01,68.03,3536205,246472531.21
2025-02-26 00:00:00,68.6,68.8,67.03,68.23,2148922,145913682.44
2025-02-27 00:00:00,68.35,69.47,65.13,67.8,2378505,159121701.38
2025-02-28 00:00:00,67.05,67.8,63.0,63.38,2610357,168112877.22
2025-03-03 00:00:00,63.78,64.83,60.67,61.32,2603295,162935712.62
2025-03-04 00:00:00,60.26,64.52,60.04,64.16,2937829,184968807.24
2025-03-05 00:00:00,64.0,64.65,62.62,63.9,1794843,114084775.9
2025-03-06 00:00:00,67.0,71.8,67.0,69.35,5913033,412014446.28
2025-03-07 00:00:00,69.45,70.38,65.99,66.5,3692937,249493265.26
2025-03-10 00:00:00,66.5,68.45,65.57,66.2,2032611,135800508.75
2025-03-11 00:00:00,65.54,67.32,64.21,65.49,2087586,136656078.12
2025-03-12 00:00:00,65.5,66.41,64.12,64.4,1590654,102901634.58
2025-03-13 00:00:00,63.92,64.37,61.92,62.76,1699740,106923629.95
2025-03-14 00:00:00,63.16,64.37,62.0,63.66,1506575,95650495.05
2025-03-17 00:00:00,64.0,64.95,63.0,64.1,1511607,96868429.63
2025-03-18 00:00:00,64.1,65.98,63.15,63.32,1675140,107889807.1
2025-03-19 00:00:00,63.02,63.42,61.2,61.7,1233742,76462680.69
2025-03-20 00:00:00,61.7,62.88,60.51,61.51,1224127,75802016.13
2025-03-21 00:00:00,61.2,62.56,60.31,60.55,1878561,115532210.18
2025-03-24 00:00:00,60.56,62.7,59.99,61.24,1424262,87144905.26
2025-03-25 00:00:00,60.97,62.0,60.1,60.48,939884,57263793.32
2025-03-26 00:00:00,60.48,61.57,60.22,60.6,1073520,65421906.5
2025-03-27 00:00:00,60.15,64.5,59.18,63.32,2548934,159387286.87
2025-03-28 00:00:00,63.01,63.64,60.8,61.98,2120612,131904144.65
2025-03-31 00:00:00,61.36,63.37,60.87,62.0,1358534,84393032.89
2025-04-01 00:00:00,62.0,63.99,61.6,63.33,2172522,137228907.02
2025-04-02 00:00:00,63.23,64.95,62.81,63.5,1403746,90001663.53
2025-04-03 00:00:00,62.72,65.35,62.68,64.66,1554108,100162497.24
2025-04-07 00:00:00,60.0,64.0,55.58,57.4,2391917,144306029.84
2025-04-08 00:00:00,58.54,59.97,53.01,55.25,3263887,182444158.96
2025-04-09 00:00:00,54.26,60.0,52.26,58.32,3394703,195780663.94
2025-04-10 00:00:00,59.98,60.42,58.03,59.38,1969759,117115391.68
2025-04-11 00:00:00,59.0,63.86,58.55,61.47,2264020,139923835.6
2025-04-14 00:00:00,62.54,63.0,61.0,62.38,1235988,76835801.21
2025-04-15 00:00:00,62.0,62.09,58.85,61.1,2022106,121542844.61
2025-04-16 00:00:00,61.0,63.25,60.72,61.85,1882251,116708836.36
2025-04-17 00:00:00,61.53,62.96,60.68,61.04,1318918,81443877.66
2025-04-18 00:00:00,61.0,61.0,59.22,59.66,1060129,63499551.65
2025-04-21 00:00:00,59.6,60.87,58.8,60.68,1401730,84109018.21
2025-04-22 00:00:00,60.3,60.58,58.05,59.0,1642539,96953980.35
2025-04-23 00:00:00,59.0,59.46,57.6,58.9,1583612,92513616.41
2025-04-24 00:00:00,59.0,59.92,58.16,58.26,1310661,77283362.09
2025-04-25 00:00:00,58.26,60.27,57.68,58.81,1596661,94670598.91
2025-04-28 00:00:00,58.3,58.77,55.36,56.94,1974165,112122574.49
2025-04-29 00:00:00,56.95,58.48,56.07,58.2,948570,54722778.15
2025-04-30 00:00:00,58.01,61.0,58.01,60.0,2225237,133953923.69
2025-05-06 00:00:00,60.5,60.99,59.55,60.65,1571465,94847476.18
2025-05-07 00:00:00,61.1,61.69,59.2,59.61,1614172,97007736.02
2025-05-08 00:00:00,59.7,59.75,57.25,58.15,3094924,179917761.77
2025-05-09 00:00:00,58.09,58.09,56.68,56.74,1622790,92513172.11
2025-05-12 00:00:00,56.99,59.28,56.66,59.1,2462715,143328568.42
2025-05-13 00:00:00,59.74,59.88,58.0,58.18,1060200,62387665.64
2025-05-14 00:00:00,58.2,58.9,57.3,57.59,1019973,58956685.74
2025-05-15 00:00:00,57.5,57.57,55.25,55.61,1324512,74216989.28
2025-05-16 00:00:00,55.8,56.43,55.59,55.73,685397,38400907.51
2025-05-19 00:00:00,56.08,56.54,54.7,55.16,1170111,64789391.86
2025-05-20 00:00:00,55.2,58.1,54.81,57.6,2033059,115990604.79
2025-05-21 00:00:00,57.6,57.9,55.4,55.89,2114183,118541736.88
2025-05-22 00:00:00,55.89,56.89,54.87,54.94,1106924,61284114.91
2025-05-23 00:00:00,55.2,55.66,54.51,54.61,723625,39861378.67
2025-05-26 00:00:00,54.62,55.35,53.9,55.01,1131697,61809953.87
2025-05-27 00:00:00,55.0,55.0,53.78,53.99,870265,47018256.41
2025-05-28 00:00:00,53.85,54.36,53.5,53.7,506167,27267147.93
2025-05-29 00:00:00,53.7,55.36,53.38,55.06,1534315,83792700.06
2025-05-30 00:00:00,54.92,54.99,53.38,53.75,978843,53018729.28
2025-06-03 00:00:00,53.75,56.22,53.6,54.34,2061596,113444529.06
2025-06-04 00:00:00,54.36,54.75,53.41,54.25,985616,53237650.36
2025-06-05 00:00:00,54.3,55.19,54.0,55.15,1191850,65201199.49
2025-06-06 00:00:00,55.2,55.37,54.41,54.83,846298,46398803.56
2025-06-09 00:00:00,54.84,55.16,53.9,54.69,1204012,65559300.32
2025-06-10 00:00:00,54.69,54.8,52.91,53.19,1119281,60099129.52
2025-06-11 00:00:00,53.29,54.19,53.29,53.31,1068120,57322189.07
2025-06-12 00:00:00,53.4,53.42,52.52,52.71,1559304,82573219.03
2025-06-13 00:00:00,52.7,54.87,52.15,54.01,3445335,185916959.3
2025-06-16 00:00:00,53.99,54.5,53.43,53.48,1285031,69234109.26
2025-06-17 00:00:00,53.59,53.76,51.12,51.58,2391745,124138445.03
2025-06-18 00:00:00,52.5,55.25,51.81,54.1,3224968,172911880.87
2025-06-19 00:00:00,54.0,56.0,53.65,54.51,3212476,176993108.14
2025-06-20 00:00:00,54.26,55.19,53.98,54.6,1333806,72729709.37
2025-06-23 00:00:00,54.46,57.23,54.3,56.73,2981479,167882282.76
2025-06-24 00:00:00,56.13,56.98,55.86,56.57,2025988,114305256.18
2025-06-25 00:00:00,56.21,56.96,55.4,56.72,2250802,126372062.88
2025-06-26 00:00:00,56.66,57.35,55.52,55.72,1820553,102208902.74
2025-06-27 00:00:00,56.0,56.57,55.56,55.69,1477934,82740114.3
2025-06-30 00:00:00,56.09,57.48,56.09,57.32,2790426,158389686.13
2025-07-01 00:00:00,57.35,58.0,56.44,56.69,2227634,127148395.13
2025-07-02 00:00:00,56.6,56.6,54.8,55.06,1979039,109462904.29
2025-07-03 00:00:00,55.0,55.55,54.71,54.92,1145406,63025269.57
2025-07-04 00:00:00,54.8,58.3,53.43,56.54,4706659,264063490.18
2025-07-07 00:00:00,56.5,58.9,56.35,56.98,3040134,175707440.58
2025-07-08 00:00:00,57.3,58.05,56.91,57.08,2209870,126849012.53
2025-07-09 00:00:00,56.77,57.48,55.85,56.86,2786098,157836384.47
2025-07-10 00:00:00,56.62,56.76,55.6,55.73,1817503,101578832.35
2025-07-11 00:00:00,55.74,56.65,55.25,56.46,2157299,120728630.4
2025-07-14 00:00:00,56.38,56.46,55.41,55.61,1458969,81444878.53
2025-07-15 00:00:00,55.71,55.98,54.6,54.77,2505700,137955616.46
2025-07-16 00:00:00,54.77,55.68,54.44,54.44,1851017,101720464.19
2025-07-17 00:00:00,54.58,54.98,54.21,54.75,1660296,90647151.38
2025-07-18 00:00:00,54.94,55.44,53.72,53.9,2808769,152534732.69
2025-07-21 00:00:00,53.91,54.09,53.0,53.38,3015007,161156256.11
2025-07-22 00:00:00,53.26,55.19,53.26,54.6,3257366,177265263.68
2025-07-23 00:00:00,54.26,59.31,54.26,58.52,8402964,482508728.01
2025-07-24 00:00:00,58.5,60.43,57.84,59.96,5438273,324233092.08
2025-07-25 00:00:00,59.0,60.27,58.49,59.25,3860661,227841172.49
2025-07-28 00:00:00,59.88,59.97,58.42,58.71,2657092,156627466.25
2025-07-29 00:00:00,58.71,58.99,57.5,58.49,2682135,156251517.83
2025-07-30 00:00:00,58.4,58.5,56.68,57.37,2889080,166314208.76
2025-07-31 00:00:00,57.27,57.69,56.41,56.7,2807264,160153440.27
2025-08-01 00:00:00,56.56,57.06,54.65,55.38,4812202,267279028.67
2025-08-04 00:00:00,55.11,58.28,54.87,57.52,4597956,261922467.55
2025-08-05 00:00:00,57.64,58.33,57.04,58.03,2308213,133431858.22
2025-08-06 00:00:00,57.72,59.99,56.9,59.79,4945615,290597753.1
2025-08-07 00:00:00,59.5,62.43,59.5,61.01,8465992,516546210.44
2025-08-08 00:00:00,60.81,61.8,59.32,59.5,4365033,261806941.02
2025-08-11 00:00:00,59.3,62.66,58.8,61.4,5571872,341635184.39
2025-08-12 00:00:00,61.3,62.85,60.2,62.45,4594087,283921567.98
2025-08-13 00:00:00,62.45,65.28,62.27,63.39,4787902,303185841.83
2025-08-14 00:00:00,63.06,63.86,61.8,62.66,3761221,236300494.82
2025-08-15 00:00:00,62.35,63.58,62.2,63.38,2993519,188329070.24
2025-08-18 00:00:00,63.7,66.25,63.04,65.51,4510468,291510868.34
2025-08-19 00:00:00,64.75,65.0,62.96,63.09,2707612,172464246.09
2025-08-20 00:00:00,63.89,66.63,61.92,65.84,4468313,286587824.34
