timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.12,5.14,5.01,5.12,36030890,182762938.0
2024-11-21 00:00:00,5.12,5.14,5.02,5.07,30098440,152630833.4
2024-11-22 00:00:00,5.07,5.12,4.94,4.94,37425260,188609117.56
2024-11-25 00:00:00,4.95,4.97,4.8,4.89,29958290,146373178.26
2024-11-26 00:00:00,4.92,4.93,4.85,4.89,20674000,101216983.0
2024-11-27 00:00:00,4.88,4.95,4.76,4.95,30332406,146732970.29
2024-11-28 00:00:00,4.94,5.16,4.92,5.03,39683602,200940978.06
2024-11-29 00:00:00,5.07,5.27,5.03,5.22,57283180,295469278.4
2024-12-02 00:00:00,5.26,5.37,5.18,5.36,46428512,244852079.52
2024-12-03 00:00:00,5.35,5.5,5.25,5.48,45101896,243241933.84
2024-12-04 00:00:00,5.44,5.55,5.41,5.49,41674460,228340329.0
2024-12-05 00:00:00,5.44,5.49,5.31,5.37,32539100,174668330.0
2024-12-06 00:00:00,5.39,5.47,5.35,5.42,28557660,154528439.0
2024-12-09 00:00:00,5.5,5.6,5.43,5.44,41949760,231384111.0
2024-12-10 00:00:00,5.59,5.59,5.4,5.41,46540000,255012461.2
2024-12-11 00:00:00,5.41,5.47,5.4,5.41,24884167,134997843.8
2024-12-12 00:00:00,5.42,5.42,5.3,5.33,29697268,158472511.62
2024-12-13 00:00:00,5.3,5.33,5.2,5.27,32142237,169247501.73
2024-12-16 00:00:00,5.27,5.33,5.16,5.2,20567983,107599234.94
2024-12-17 00:00:00,5.2,5.21,5.08,5.08,17757244,91065185.62
2024-12-18 00:00:00,5.1,5.16,5.05,5.06,19045600,97156023.0
2024-12-19 00:00:00,5.03,5.11,4.98,5.1,21356467,107759528.69
2024-12-20 00:00:00,5.12,5.16,5.01,5.04,27394580,139122089.2
2024-12-23 00:00:00,5.06,5.06,4.92,4.98,24846535,123796243.08
2024-12-24 00:00:00,4.92,5.0,4.91,4.98,21785880,107961539.57
2024-12-25 00:00:00,4.98,4.99,4.87,4.91,19452866,95428245.38
2024-12-26 00:00:00,4.89,4.95,4.88,4.91,13815603,67997509.73
