timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.85,8.11,7.85,8.02,23563089,188404389.66
2024-11-21 00:00:00,7.99,8.06,7.91,7.96,17613500,140544655.0
2024-11-22 00:00:00,7.97,8.09,7.72,7.73,22611700,179045426.0
2024-11-25 00:00:00,7.75,7.85,7.58,7.84,19586900,151380583.0
2024-11-26 00:00:00,7.81,8.08,7.79,7.8,23015900,182305232.54
2024-11-27 00:00:00,7.77,7.95,7.64,7.95,19155246,148841147.44
2024-11-28 00:00:00,7.92,8.06,7.8,7.82,22596046,178756489.26
2024-11-29 00:00:00,7.8,7.97,7.79,7.91,19027846,150213920.94
2024-12-02 00:00:00,7.9,8.02,7.89,7.99,20564600,163740914.0
2024-12-03 00:00:00,7.98,8.06,7.89,8.02,21967700,175417093.0
2024-12-04 00:00:00,8.0,8.0,7.77,7.8,23598679,185545087.62
2024-12-05 00:00:00,7.78,7.93,7.78,7.89,17759392,139835912.2
2024-12-06 00:00:00,7.88,8.46,7.84,8.38,71980424,590434098.04
2024-12-09 00:00:00,8.38,8.51,8.24,8.48,49305200,413486295.98
2024-12-10 00:00:00,8.63,8.68,8.35,8.39,39105700,331374353.0
2024-12-11 00:00:00,8.35,8.69,8.35,8.61,40965406,349491345.77
2024-12-12 00:00:00,8.6,8.67,8.37,8.49,29592600,250974580.0
2024-12-13 00:00:00,8.43,8.65,8.39,8.52,47423020,406889088.4
2024-12-16 00:00:00,8.55,8.92,8.37,8.71,64086591,556652365.19
2024-12-17 00:00:00,8.63,8.64,8.26,8.42,43831856,368124436.58
2024-12-18 00:00:00,8.42,8.65,8.31,8.49,33421297,284649595.36
2024-12-19 00:00:00,8.39,8.58,8.34,8.51,29356404,248623910.54
2024-12-20 00:00:00,8.51,8.53,8.34,8.4,24377957,205266930.49
2024-12-23 00:00:00,8.4,8.48,8.12,8.14,25741638,212188855.11
2024-12-24 00:00:00,8.15,8.3,8.08,8.25,16825600,137797397.0
2024-12-25 00:00:00,8.23,8.25,7.97,8.17,19866167,160899294.98
2024-12-26 00:00:00,8.12,8.25,8.03,8.04,16429320,133116876.6
2024-12-27 00:00:00,8.03,8.1,7.96,8.04,13668500,110017042.0
2024-12-30 00:00:00,8.06,8.24,7.93,8.07,23259003,187855590.42
2024-12-31 00:00:00,8.07,8.16,7.87,7.88,19889636,159091014.03
2025-01-02 00:00:00,7.9,8.08,7.77,7.83,20380229,161035817.84
2025-01-03 00:00:00,7.81,7.87,7.6,7.62,18249071,140939705.18
2025-01-06 00:00:00,7.64,7.7,7.47,7.58,12985724,98437598.92
2025-01-07 00:00:00,7.58,7.6,7.47,7.56,11618100,87405426.0
2025-01-08 00:00:00,7.51,7.59,7.41,7.58,13842800,104125638.0
