timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.76,4.87,4.71,4.83,36133890,173124946.96
2024-11-21 00:00:00,4.81,4.94,4.78,4.89,36098868,176280613.72
2024-11-22 00:00:00,4.88,4.91,4.69,4.71,36645614,176836639.34
2024-11-25 00:00:00,4.73,4.78,4.58,4.77,28537316,133335114.7
2024-11-26 00:00:00,4.82,4.83,4.66,4.67,20196471,95597036.97
2024-11-27 00:00:00,4.67,4.78,4.56,4.76,29249059,136863202.07
2024-11-28 00:00:00,4.76,4.89,4.75,4.82,35306644,171098477.64
2024-11-29 00:00:00,4.83,4.84,4.7,4.8,33195349,158601022.34
2024-12-02 00:00:00,4.78,4.94,4.78,4.91,39871980,194974263.4
2024-12-03 00:00:00,4.92,4.95,4.85,4.91,31392027,153874278.29
2024-12-04 00:00:00,4.91,4.96,4.8,4.82,33879500,165400129.0
2024-12-05 00:00:00,4.8,5.19,4.8,5.1,80076780,401429594.9
2024-12-06 00:00:00,5.25,5.25,5.02,5.12,61384540,313200745.8
2024-12-09 00:00:00,5.11,5.16,5.05,5.09,41340892,210665899.8
2024-12-10 00:00:00,5.2,5.24,5.06,5.08,52992430,270843651.6
2024-12-11 00:00:00,5.09,5.12,5.05,5.12,40529517,206339772.87
2024-12-12 00:00:00,5.13,5.35,5.12,5.24,70373215,367677663.2
2024-12-13 00:00:00,5.17,5.2,5.05,5.06,51325700,262542760.0
2024-12-16 00:00:00,5.04,5.1,4.93,4.96,32304617,161919421.15
2024-12-17 00:00:00,4.96,4.97,4.72,4.73,40821650,196006464.8
2024-12-18 00:00:00,4.76,4.81,4.68,4.78,22583170,107512975.7
2024-12-19 00:00:00,4.73,4.83,4.68,4.81,25474500,121214222.0
2024-12-20 00:00:00,4.81,4.93,4.75,4.92,28161100,137060883.0
2024-12-23 00:00:00,4.91,4.91,4.5,4.51,55096250,255942115.0
2024-12-24 00:00:00,4.55,4.62,4.44,4.52,27452279,124121079.39
2024-12-25 00:00:00,4.51,4.52,4.29,4.37,25611300,111831233.0
2024-12-26 00:00:00,4.37,4.47,4.37,4.41,16147712,71418323.44
2024-12-27 00:00:00,4.52,4.74,4.52,4.58,43633912,201737259.36
2024-12-30 00:00:00,4.7,4.7,4.48,4.53,31329968,142636014.44
2024-12-31 00:00:00,4.51,4.52,4.35,4.36,25132146,111132078.56
2025-01-02 00:00:00,4.37,4.4,4.16,4.2,26436600,112842622.0
2025-01-03 00:00:00,4.2,4.25,3.99,4.0,28047000,114325544.0
2025-01-06 00:00:00,3.97,4.0,3.87,3.95,17563860,69335711.4
2025-01-07 00:00:00,3.95,4.09,3.95,4.08,16075461,64559627.52
2025-01-08 00:00:00,4.08,4.1,3.91,4.05,19589800,78623484.0
2025-01-09 00:00:00,4.01,4.14,4.0,4.12,17557230,71820809.9
2025-01-10 00:00:00,4.1,4.16,3.99,3.99,16173357,65713205.13
2025-01-13 00:00:00,3.99,4.03,3.86,4.02,14116740,56025261.0
2025-01-14 00:00:00,4.05,4.18,4.04,4.17,19613600,80981777.0
2025-01-15 00:00:00,4.17,4.2,4.12,4.14,13689200,56818039.0
2025-01-16 00:00:00,4.18,4.25,4.13,4.16,17830100,74514642.0
2025-01-17 00:00:00,4.14,4.19,4.1,4.16,13250429,54973575.22
2025-01-20 00:00:00,4.19,4.2,4.12,4.15,13143160,54709936.4
2025-01-21 00:00:00,4.15,4.15,4.03,4.09,21542273,87862520.94
2025-01-22 00:00:00,4.08,4.09,4.03,4.05,12004140,48659734.6
2025-01-23 00:00:00,4.08,4.17,4.02,4.03,15563304,63900313.9
2025-01-24 00:00:00,4.02,4.1,3.99,4.06,17731340,71564268.6
2025-01-27 00:00:00,4.04,4.13,4.0,4.0,15738900,63922925.0
