timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.61,5.9,5.52,5.9,26890846,155344425.98
2024-11-21 00:00:00,6.49,6.49,6.49,6.49,7221501,46867541.49
2024-11-22 00:00:00,6.98,7.14,6.75,7.14,177975160,1258545240.0
2024-11-25 00:00:00,6.77,7.85,6.43,7.85,198294338,1398174686.33
2024-11-26 00:00:00,7.07,7.33,7.07,7.07,61807079,438477056.35
2024-11-27 00:00:00,6.36,6.6,6.36,6.36,65732405,420058310.62
2024-11-28 00:00:00,6.2,6.89,6.02,6.57,141362557,897248038.71
2024-11-29 00:00:00,6.29,6.38,6.1,6.15,93455973,580696163.21
2024-12-02 00:00:00,6.07,6.45,6.06,6.27,86417808,537573611.9
2024-12-03 00:00:00,6.22,6.45,6.15,6.31,81610395,513888243.73
2024-12-04 00:00:00,6.23,6.24,6.02,6.06,63479455,387897070.34
2024-12-05 00:00:00,6.01,6.18,5.99,6.14,44973798,274022387.37
2024-12-06 00:00:00,6.09,6.39,6.08,6.34,76536102,482207243.42
2024-12-09 00:00:00,6.35,6.62,6.31,6.5,80079352,518476631.13
2024-12-10 00:00:00,6.65,6.65,6.34,6.38,72786810,470117602.47
2024-12-11 00:00:00,6.35,6.43,6.25,6.4,43207401,274724051.36
2024-12-12 00:00:00,6.39,6.41,6.25,6.36,36912794,233557263.62
2024-12-13 00:00:00,6.32,6.33,6.05,6.11,39268700,242822502.0
2024-12-16 00:00:00,6.11,6.21,6.08,6.15,24374101,149647308.12
2024-12-17 00:00:00,6.18,6.2,5.91,5.94,30503001,184244509.92
2024-12-18 00:00:00,5.94,5.98,5.83,5.86,24744468,146054047.2
2024-12-19 00:00:00,5.75,5.83,5.65,5.78,22759600,130385989.0
2024-12-20 00:00:00,5.75,5.86,5.73,5.78,17146000,99431602.0
2024-12-23 00:00:00,5.76,5.81,5.5,5.53,22472600,125894648.0
2024-12-24 00:00:00,5.53,5.65,5.48,5.6,15204499,84724847.42
2024-12-25 00:00:00,5.58,5.58,5.31,5.46,18031901,97843369.38
2024-12-26 00:00:00,5.43,5.62,5.43,5.46,18824600,104064350.0
2024-12-27 00:00:00,5.47,5.65,5.44,5.6,21297999,119091905.38
2024-12-30 00:00:00,5.58,5.6,5.47,5.52,14315601,79143284.92
2024-12-31 00:00:00,5.55,5.63,5.44,5.46,14740882,81558144.84
2025-01-02 00:00:00,5.46,5.6,5.38,5.43,17790482,97749262.16
2025-01-03 00:00:00,5.42,5.47,5.14,5.15,18368161,96787009.52
2025-01-06 00:00:00,5.12,5.24,4.95,5.21,15885880,81621366.0
2025-01-07 00:00:00,5.39,5.48,5.22,5.37,27572901,147156468.35
2025-01-08 00:00:00,5.34,5.39,5.15,5.31,20709803,109180734.86
2025-01-09 00:00:00,5.31,5.41,5.26,5.35,14583501,77945670.35
2025-01-10 00:00:00,5.34,5.37,5.12,5.12,12788400,67018342.0
2025-01-13 00:00:00,5.1,5.24,5.02,5.21,11991400,61859247.0
2025-01-14 00:00:00,5.22,5.44,5.21,5.43,16767602,89806162.71
