timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.0,24.38,23.7,24.06,3433079,82531610.76
2024-11-21 00:00:00,24.28,24.28,23.24,23.5,2840699,67223007.68
2024-11-22 00:00:00,23.46,23.62,21.89,21.99,3024500,68724993.0
2024-11-25 00:00:00,22.21,22.3,21.65,22.3,1845100,40700129.0
2024-11-26 00:00:00,22.3,22.65,22.0,22.15,1383200,30781209.0
2024-11-27 00:00:00,22.18,22.78,21.3,22.68,2051100,45319209.0
2024-11-28 00:00:00,22.66,22.87,22.51,22.64,1531700,34736523.0
2024-11-29 00:00:00,22.77,23.24,22.43,22.96,2057276,47107952.96
2024-12-02 00:00:00,23.2,23.73,23.12,23.38,2087500,48979360.0
2024-12-03 00:00:00,23.38,24.22,23.22,23.96,2999649,71632490.04
2024-12-04 00:00:00,23.7,24.16,23.38,23.62,2432826,57765187.88
2024-12-05 00:00:00,23.37,24.38,23.37,23.97,2472494,59178971.34
2024-12-06 00:00:00,24.24,24.25,23.37,23.58,1966876,46449728.28
2024-12-09 00:00:00,23.71,24.06,23.53,23.88,1821599,43386214.1
2024-12-10 00:00:00,24.39,24.77,23.8,23.84,2425631,58326830.55
2024-12-11 00:00:00,23.87,23.97,23.4,23.65,1747265,41332385.7
2024-12-12 00:00:00,23.67,23.84,23.4,23.76,1506600,35607888.0
2024-12-13 00:00:00,23.68,23.72,23.18,23.22,1272900,29801992.0
2024-12-16 00:00:00,23.42,24.18,23.26,24.18,3086805,73864648.4
2024-12-17 00:00:00,24.28,24.3,22.84,22.99,3164405,73975053.0
2024-12-18 00:00:00,22.82,24.18,22.31,23.81,3162100,74372423.0
2024-12-19 00:00:00,23.58,24.12,23.12,24.09,2587203,61483116.08
2024-12-20 00:00:00,24.34,24.6,24.0,24.43,3193500,77824090.01
2024-12-23 00:00:00,24.25,24.99,22.63,22.65,2993800,70514592.0
2024-12-24 00:00:00,22.91,27.18,22.91,27.18,5714498,152540702.64
2024-12-25 00:00:00,28.5,28.75,25.39,26.03,12071244,318754360.09
2024-12-26 00:00:00,25.3,26.78,24.8,26.54,8893761,231722117.84
2024-12-27 00:00:00,26.26,28.38,25.7,27.93,10447250,281790716.07
2024-12-30 00:00:00,27.3,27.68,25.77,26.81,6747136,179038954.41
2024-12-31 00:00:00,26.34,26.45,24.64,25.2,5194447,131686176.77
2025-01-02 00:00:00,25.09,26.19,23.72,26.13,5524225,138946207.23
2025-01-03 00:00:00,25.98,27.1,22.5,23.49,8092328,208208531.05
2025-01-06 00:00:00,22.0,22.94,20.4,22.33,5072405,110537114.52
2025-01-07 00:00:00,22.13,23.32,21.8,23.29,4366965,98925116.45
2025-01-08 00:00:00,23.1,23.29,21.6,22.66,4090931,92045683.0
2025-01-09 00:00:00,22.54,22.79,21.92,22.16,2706660,60435098.4
2025-01-10 00:00:00,22.42,22.54,20.99,21.07,3306203,71981327.13
2025-01-13 00:00:00,21.03,21.24,20.01,20.86,2195203,45306434.52
2025-01-14 00:00:00,21.0,22.22,21.0,22.16,2678058,58351884.64
2025-01-15 00:00:00,22.39,22.5,21.62,21.71,1847900,40342097.0
2025-01-16 00:00:00,21.92,22.13,21.39,21.52,1829700,39740621.0
2025-01-17 00:00:00,21.52,21.59,21.11,21.31,1785200,38074114.0
2025-01-20 00:00:00,22.19,22.67,21.7,22.52,3544401,78805529.11
2025-01-21 00:00:00,22.52,22.74,22.01,22.59,2230300,49878761.0
2025-01-22 00:00:00,22.58,22.73,22.15,22.34,1661371,37231293.78
2025-01-23 00:00:00,22.49,22.86,22.08,22.19,2313871,52193886.89
2025-01-24 00:00:00,22.2,22.84,22.0,22.82,2252072,50563729.98
2025-01-27 00:00:00,22.89,23.18,22.42,22.47,1686100,38411954.0
2025-02-05 00:00:00,22.54,22.8,22.4,22.59,1746100,39482610.0
2025-02-06 00:00:00,22.59,23.02,22.4,22.98,1845800,42067481.0
2025-02-07 00:00:00,23.06,23.44,22.73,23.17,2831400,65587748.0
2025-02-10 00:00:00,23.15,23.44,22.8,23.43,1811734,42013650.0
2025-02-11 00:00:00,23.63,23.63,22.98,23.08,1549600,35778059.0
2025-02-12 00:00:00,23.11,23.28,22.9,23.13,1655700,38180974.0
2025-02-13 00:00:00,23.14,23.38,22.8,22.8,2316888,53352557.68
2025-02-14 00:00:00,22.86,22.93,22.08,22.28,2459800,55205340.0
2025-02-17 00:00:00,22.28,22.83,22.28,22.82,1930300,43768315.36
2025-02-18 00:00:00,22.9,23.28,22.24,22.37,2200284,50132279.36
2025-02-19 00:00:00,22.43,23.06,22.37,22.93,1981300,45305920.0
2025-02-20 00:00:00,22.87,22.99,22.6,22.86,1422700,32417281.0
2025-02-21 00:00:00,23.0,23.18,22.66,23.08,2130401,48892465.03
2025-02-24 00:00:00,23.0,23.5,22.83,23.25,2122700,49204447.0
2025-02-25 00:00:00,22.96,23.87,22.91,23.47,2692000,63178935.0
2025-02-26 00:00:00,23.4,23.66,23.2,23.52,2154501,50473216.49
2025-02-27 00:00:00,23.61,23.65,22.67,23.06,2024500,46693651.0
2025-02-28 00:00:00,23.2,23.2,21.88,22.0,2157201,48332205.88
2025-03-03 00:00:00,22.04,22.77,21.95,22.28,1876301,42094123.12
2025-03-04 00:00:00,22.04,23.12,22.04,22.94,1859900,42537147.0
2025-03-05 00:00:00,22.97,23.03,22.4,23.0,1197700,27213703.0
2025-03-06 00:00:00,23.1,23.37,22.86,23.17,2008600,46592217.0
2025-03-07 00:00:00,23.23,23.26,22.86,23.16,1838100,42399795.0
2025-03-10 00:00:00,23.23,24.75,23.12,24.09,4467700,107126682.0
2025-03-11 00:00:00,23.88,24.06,23.5,24.04,2593500,61738271.0
2025-03-12 00:00:00,24.2,24.55,24.06,24.13,3075600,74659595.12
2025-03-13 00:00:00,24.05,24.26,23.53,24.2,2207965,52803641.6
2025-03-14 00:00:00,24.25,24.48,23.9,24.38,2383800,57831068.0
2025-03-17 00:00:00,24.36,24.5,24.09,24.49,1752500,42676119.0
2025-03-18 00:00:00,24.49,25.12,24.49,24.7,2206320,54741117.0
2025-03-19 00:00:00,24.7,25.08,24.46,24.76,2117020,52571906.6
2025-03-20 00:00:00,24.65,25.54,24.64,25.34,3033900,76443951.0
2025-03-21 00:00:00,25.16,25.4,24.8,25.1,2054500,51428969.0
2025-03-24 00:00:00,25.09,25.31,23.4,24.09,2889200,69938466.0
2025-03-25 00:00:00,24.09,24.46,23.71,24.18,1866046,45039493.4
2025-03-26 00:00:00,24.1,25.8,24.02,25.54,3198900,80626853.0
2025-03-27 00:00:00,25.5,25.55,24.56,24.94,2485300,62015449.0
2025-03-28 00:00:00,26.07,26.63,24.75,25.51,4743566,120562653.42
2025-03-31 00:00:00,25.16,26.45,24.99,25.87,4634300,118966515.64
2025-04-01 00:00:00,26.0,26.46,25.3,25.43,3907026,100373493.65
2025-04-02 00:00:00,25.3,25.45,24.87,25.13,2122900,53372541.0
2025-04-03 00:00:00,24.86,27.9,24.8,26.83,8199560,217621387.86
2025-04-07 00:00:00,24.8,25.0,21.46,21.46,6339826,144579611.82
2025-04-08 00:00:00,21.54,23.46,21.54,22.87,4561329,103183453.65
2025-04-09 00:00:00,22.33,24.18,20.39,23.93,4657266,104388788.12
2025-04-10 00:00:00,24.4,25.67,24.08,24.58,4008100,99542897.0
2025-04-11 00:00:00,24.17,26.24,24.17,25.58,5625500,143597433.0
2025-04-14 00:00:00,26.0,26.95,25.73,26.27,5001548,131741512.36
2025-04-15 00:00:00,27.0,27.15,25.69,25.95,3839300,100153035.0
2025-04-16 00:00:00,26.11,26.32,25.31,26.0,3380300,87318915.0
2025-04-17 00:00:00,25.97,26.21,25.66,25.87,2523100,65530520.0
2025-04-18 00:00:00,25.8,26.04,24.58,24.92,3041700,76435474.0
2025-04-21 00:00:00,24.74,26.74,24.74,26.55,4348500,113325797.0
2025-04-22 00:00:00,26.38,26.96,26.2,26.3,2686200,71066782.0
2025-04-23 00:00:00,26.5,27.37,26.23,26.6,3797300,101328643.0
2025-04-24 00:00:00,26.68,26.95,26.06,26.3,2725000,72203082.0
2025-04-25 00:00:00,26.5,26.78,25.57,26.34,2788200,73039042.0
2025-04-28 00:00:00,26.32,26.36,25.25,25.62,2665700,68255716.0
2025-04-29 00:00:00,25.42,26.45,25.42,26.15,2310000,60249989.0
2025-04-30 00:00:00,18.5,18.65,17.99,18.23,3171442,57754278.32
2025-05-06 00:00:00,18.33,19.63,18.33,19.63,5669092,107990205.64
2025-05-07 00:00:00,20.01,21.4,19.4,19.5,8458420,169772058.48
2025-05-08 00:00:00,20.1,23.4,19.73,23.4,9529432,207180277.24
