timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.66,3.74,3.64,3.71,22729296,83931730.28
2024-11-21 00:00:00,3.68,3.79,3.68,3.77,22607200,84604954.13
2024-11-22 00:00:00,3.76,3.89,3.69,3.72,34497000,131366952.68
2024-11-25 00:00:00,3.69,3.76,3.63,3.76,22354879,82673289.25
2024-11-26 00:00:00,3.76,3.87,3.74,3.84,28597300,109293807.0
2024-11-27 00:00:00,3.8,3.85,3.68,3.84,27905679,105054883.51
2024-11-28 00:00:00,3.84,3.94,3.83,3.9,48254500,187972758.0
2024-11-29 00:00:00,3.89,3.95,3.84,3.9,30900640,120183264.56
2024-12-02 00:00:00,3.88,4.03,3.88,4.01,49073505,194543475.16
2024-12-03 00:00:00,3.99,4.1,3.95,4.04,46802459,187911217.96
2024-12-04 00:00:00,4.01,4.01,3.88,3.9,30222000,119302208.0
2024-12-05 00:00:00,3.9,3.97,3.88,3.96,22507200,88357425.0
2024-12-06 00:00:00,4.0,4.14,3.99,4.07,45208900,183742314.0
2024-12-09 00:00:00,4.07,4.1,3.95,4.0,34849801,139554379.0
2024-12-10 00:00:00,4.14,4.16,3.99,4.0,46895944,190817138.88
2024-12-11 00:00:00,3.98,4.23,3.95,4.16,61926538,255151066.7
2024-12-12 00:00:00,4.17,4.27,4.12,4.26,43886164,184354746.75
2024-12-13 00:00:00,4.25,4.69,4.12,4.69,54006709,238468335.28
2024-12-16 00:00:00,5.16,5.16,5.16,5.16,15848078,81776082.48
2024-12-17 00:00:00,5.2,5.2,4.64,4.74,233776549,1134140422.64
2024-12-18 00:00:00,4.93,5.21,4.74,5.21,193119221,957823575.4
2024-12-19 00:00:00,5.0,5.45,4.69,4.7,225110099,1149742722.4
2024-12-20 00:00:00,4.61,4.9,4.61,4.66,130271007,615864272.58
2024-12-23 00:00:00,4.52,4.55,4.23,4.25,99369317,434339513.65
2024-12-24 00:00:00,4.34,4.36,4.1,4.16,58360062,244741417.58
2024-12-25 00:00:00,4.16,4.24,3.91,4.14,71466978,291201481.63
2024-12-26 00:00:00,4.12,4.24,4.12,4.16,40098310,167493600.5
2024-12-27 00:00:00,4.16,4.31,4.15,4.16,43824300,185227038.0
2024-12-30 00:00:00,4.14,4.17,4.0,4.01,40928501,165291839.03
2024-12-31 00:00:00,4.02,4.08,3.86,3.88,37497701,149210460.02
2025-01-02 00:00:00,3.9,4.05,3.88,3.92,48146489,191223071.68
