timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.99,3.04,2.97,3.01,56870781,170877461.61
2024-11-21 00:00:00,3.0,3.02,2.96,2.99,42215836,126222803.64
2024-11-22 00:00:00,3.02,3.12,2.94,2.95,85280229,258138082.28
2024-11-25 00:00:00,2.94,2.98,2.89,2.94,58579704,171549475.68
2024-11-26 00:00:00,2.95,2.98,2.93,2.94,41331932,122167844.43
2024-11-27 00:00:00,2.94,3.0,2.88,2.98,54430801,159337967.93
2024-11-28 00:00:00,2.98,3.03,2.98,3.0,55476444,166927618.19
2024-11-29 00:00:00,3.01,3.04,2.98,3.03,50568283,152400283.78
2024-12-02 00:00:00,3.03,3.11,3.03,3.1,64842700,199879398.0
2024-12-03 00:00:00,3.1,3.11,3.05,3.09,50417464,155030989.48
2024-12-04 00:00:00,3.08,3.1,3.01,3.03,53348311,162984405.73
2024-12-05 00:00:00,3.03,3.06,3.02,3.06,38653201,117641668.04
2024-12-06 00:00:00,3.06,3.17,3.05,3.17,96168488,300518651.23
2024-12-09 00:00:00,3.3,3.43,3.16,3.18,163439313,535188652.54
2024-12-10 00:00:00,3.26,3.28,3.14,3.15,109679389,350944616.41
2024-12-11 00:00:00,3.17,3.27,3.15,3.23,100683500,325444902.0
2024-12-12 00:00:00,3.23,3.28,3.19,3.25,82730306,267669889.41
2024-12-13 00:00:00,3.23,3.27,3.16,3.17,91569000,293270732.0
2024-12-16 00:00:00,3.17,3.21,3.15,3.17,64517896,204654059.6
2024-12-17 00:00:00,3.18,3.19,3.05,3.07,73645469,227383121.48
2024-12-18 00:00:00,3.13,3.17,3.08,3.09,55363300,172463998.0
2024-12-19 00:00:00,3.05,3.08,3.03,3.07,45957500,140521751.0
2024-12-20 00:00:00,3.07,3.1,3.03,3.05,50381000,154147947.0
2024-12-23 00:00:00,3.05,3.06,2.95,2.97,56074288,167885098.48
2024-12-24 00:00:00,2.97,2.99,2.95,2.97,41631003,123604635.92
2024-12-25 00:00:00,2.98,2.99,2.89,2.91,60628799,177058294.11
2024-12-26 00:00:00,2.91,2.94,2.88,2.88,40918700,118851059.0
2024-12-27 00:00:00,2.89,2.95,2.88,2.93,45319478,132479727.54
2024-12-30 00:00:00,2.93,2.94,2.88,2.9,42220600,122265475.0
2024-12-31 00:00:00,2.9,2.93,2.84,2.84,47746700,137341412.0
2025-01-02 00:00:00,2.85,2.87,2.75,2.77,50932383,143572578.27
2025-01-03 00:00:00,2.77,2.79,2.69,2.7,54867796,150230336.06
2025-01-06 00:00:00,2.7,2.74,2.66,2.71,41958793,113350183.17
2025-01-07 00:00:00,2.71,2.72,2.66,2.71,48024370,129316841.3
2025-01-08 00:00:00,2.7,2.71,2.63,2.69,49905470,133331752.5
2025-01-09 00:00:00,2.68,2.69,2.66,2.67,32935110,88160108.6
2025-01-10 00:00:00,2.68,2.69,2.63,2.63,35096701,93344277.65
2025-01-13 00:00:00,2.63,2.66,2.6,2.64,33179501,87393866.63
2025-01-14 00:00:00,2.65,2.74,2.64,2.73,48032901,129486295.68
2025-01-15 00:00:00,2.73,2.74,2.68,2.71,32675100,88375990.0
2025-01-16 00:00:00,2.72,2.78,2.71,2.75,45786510,125971869.3
2025-01-17 00:00:00,2.75,2.76,2.72,2.73,26886308,73663769.92
2025-01-20 00:00:00,2.74,2.77,2.72,2.74,29869500,82066628.0
2025-01-21 00:00:00,2.75,2.76,2.7,2.71,28210300,76841687.0
2025-01-22 00:00:00,2.71,2.98,2.65,2.86,149473450,423681992.61
2025-01-23 00:00:00,2.8,2.89,2.78,2.81,107935463,305516100.94
2025-01-24 00:00:00,2.83,2.85,2.79,2.83,47291500,133551346.0
2025-01-27 00:00:00,2.56,2.65,2.55,2.55,129719161,334640600.68
2025-02-05 00:00:00,2.53,2.62,2.52,2.59,64099393,165754875.87
2025-02-06 00:00:00,2.58,2.6,2.53,2.59,47063920,120976467.99
2025-02-07 00:00:00,2.59,2.69,2.58,2.66,68929200,182363696.0
2025-02-10 00:00:00,2.66,2.71,2.66,2.67,49758829,133344556.52
2025-02-11 00:00:00,2.71,2.73,2.66,2.71,48104240,129574570.79
2025-02-12 00:00:00,2.71,2.74,2.67,2.7,36331300,97993445.0
2025-02-13 00:00:00,2.69,2.72,2.68,2.69,37286062,100607347.78
2025-02-14 00:00:00,2.7,2.71,2.65,2.67,33187128,88796711.17
2025-02-17 00:00:00,2.69,2.72,2.67,2.7,35520388,95653142.1
2025-02-18 00:00:00,2.7,2.7,2.63,2.63,38370800,102065916.0
2025-02-19 00:00:00,2.64,2.65,2.62,2.64,29223109,77075229.57
2025-02-20 00:00:00,2.64,2.65,2.61,2.63,29762640,78264683.8
2025-02-21 00:00:00,2.63,2.64,2.58,2.6,41569578,108144684.56
2025-02-24 00:00:00,2.6,2.64,2.58,2.62,41847800,109620470.0
2025-02-25 00:00:00,2.6,2.65,2.59,2.62,34900800,91632479.0
2025-02-26 00:00:00,2.62,2.71,2.62,2.7,55682660,148985035.76
2025-02-27 00:00:00,2.71,2.74,2.66,2.7,33911901,91296082.67
2025-02-28 00:00:00,2.7,2.7,2.65,2.66,33999300,90866467.55
2025-03-03 00:00:00,2.66,2.69,2.63,2.63,31088300,82657848.9
2025-03-04 00:00:00,2.63,2.73,2.62,2.67,49143773,131156001.84
2025-03-05 00:00:00,2.67,2.67,2.6,2.63,42047900,110481011.0
2025-03-06 00:00:00,2.63,2.66,2.61,2.65,32641488,86228846.8
2025-03-07 00:00:00,2.64,2.68,2.63,2.64,27886400,73992355.0
2025-03-10 00:00:00,2.65,2.67,2.63,2.66,29350200,77958406.0
2025-03-11 00:00:00,2.65,2.68,2.63,2.68,30646272,81488291.52
2025-03-12 00:00:00,2.68,2.7,2.66,2.66,30875308,82527772.36
2025-03-13 00:00:00,2.67,2.68,2.63,2.65,31995151,84651052.64
2025-03-14 00:00:00,2.66,2.7,2.64,2.7,50460400,135254267.0
2025-03-17 00:00:00,2.71,2.79,2.71,2.73,62207999,170861153.27
2025-03-18 00:00:00,2.74,2.75,2.71,2.72,34366300,93551327.0
2025-03-19 00:00:00,2.71,2.75,2.7,2.72,35214610,95804203.1
2025-03-20 00:00:00,2.72,2.78,2.71,2.75,49875000,137204383.0
2025-03-21 00:00:00,2.74,2.81,2.74,2.75,59090600,163927721.0
2025-03-24 00:00:00,2.75,2.77,2.68,2.71,54575501,147714352.68
2025-03-25 00:00:00,2.71,2.76,2.69,2.75,40398421,110380949.5
2025-03-26 00:00:00,2.74,2.78,2.73,2.75,31757219,87541131.25
2025-03-27 00:00:00,2.76,2.78,2.71,2.73,33540001,91970862.74
2025-03-28 00:00:00,2.74,2.74,2.68,2.69,32074701,86711485.7
2025-03-31 00:00:00,2.69,2.7,2.62,2.64,37817400,100537936.0
2025-04-01 00:00:00,2.65,2.67,2.64,2.66,25839901,68654046.65
2025-04-02 00:00:00,2.66,2.67,2.64,2.65,20482573,54344878.45
2025-04-03 00:00:00,2.64,2.68,2.63,2.67,33021046,87875026.91
2025-04-07 00:00:00,2.59,2.6,2.4,2.41,80466535,198524837.06
