timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.3,19.92,19.09,19.72,2987086,58372307.64
2024-11-21 00:00:00,19.7,20.12,19.5,19.75,3089143,61173972.07
2024-11-22 00:00:00,19.65,19.89,18.58,18.7,3533562,68132444.88
2024-11-25 00:00:00,19.28,20.71,19.23,19.98,6576772,131129445.29
2024-11-26 00:00:00,19.83,20.6,19.2,19.68,6258104,124085954.02
2024-11-27 00:00:00,19.68,21.5,19.63,21.26,8998799,187410361.63
2024-11-28 00:00:00,21.0,21.18,20.57,20.57,5203685,108361011.44
2024-11-29 00:00:00,20.77,21.8,20.57,21.09,6168536,131157225.32
2024-12-02 00:00:00,21.43,21.73,20.86,21.21,5550498,117947394.47
2024-12-03 00:00:00,21.39,21.8,20.6,20.82,4411901,92953943.55
2024-12-04 00:00:00,20.82,24.98,20.45,23.69,19847810,462119948.43
2024-12-05 00:00:00,23.28,27.49,23.0,26.0,19709249,511689753.66
2024-12-06 00:00:00,25.28,25.92,24.25,25.4,10131947,254728348.39
2024-12-09 00:00:00,27.0,27.7,25.0,25.4,10724206,281440340.91
2024-12-10 00:00:00,26.4,26.6,24.14,24.27,13302460,335808460.62
2024-12-11 00:00:00,23.99,24.42,23.51,23.96,6591376,156784963.06
2024-12-12 00:00:00,24.1,24.1,22.77,23.02,7394292,171243192.18
2024-12-13 00:00:00,23.0,23.0,22.32,22.43,4868875,110099927.2
2024-12-16 00:00:00,22.41,23.21,22.19,22.6,5004974,113402105.56
2024-12-17 00:00:00,23.28,23.9,21.82,21.96,8830831,202308872.66
2024-12-18 00:00:00,21.77,22.12,20.87,21.88,5591078,120060791.98
2024-12-19 00:00:00,21.49,21.98,21.1,21.74,3788660,81581556.69
2024-12-20 00:00:00,21.8,24.97,21.8,23.5,11850235,278698882.53
2024-12-23 00:00:00,23.5,23.55,22.4,22.6,6660112,152028506.22
2024-12-24 00:00:00,22.39,23.1,22.2,22.94,3749143,85230805.77
2024-12-25 00:00:00,22.84,23.0,21.59,21.92,3964834,87425401.42
2024-12-26 00:00:00,21.9,23.05,21.9,22.8,4343075,97632482.49
2024-12-27 00:00:00,22.45,23.42,22.08,22.46,5228906,118823469.49
2024-12-30 00:00:00,22.35,22.57,20.0,20.05,8479137,178570880.54
2024-12-31 00:00:00,20.0,20.1,18.88,18.9,6502905,125119881.22
2025-01-02 00:00:00,18.8,19.5,18.34,18.91,5119221,96991347.99
