timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.15,23.62,22.9,23.47,2641710,61594070.25
2024-11-21 00:00:00,23.5,23.8,23.18,23.43,2195742,51563652.37
2024-11-22 00:00:00,23.43,23.83,22.35,22.36,2201200,50886583.2
2024-11-25 00:00:00,22.35,22.86,22.35,22.8,1673897,37920280.54
2024-11-26 00:00:00,22.65,22.92,22.3,22.34,1071988,24177564.99
2024-11-27 00:00:00,22.55,23.63,21.98,23.63,2965811,68098973.71
2024-11-28 00:00:00,23.74,24.0,23.41,23.5,2650920,63017772.05
2024-11-29 00:00:00,23.49,24.69,23.45,24.36,3238912,78027586.31
2024-12-02 00:00:00,24.51,25.54,24.31,25.09,3896486,97508856.12
2024-12-03 00:00:00,25.78,25.78,24.73,25.0,3169681,79963081.14
2024-12-04 00:00:00,24.98,25.35,24.58,24.99,2665368,66516995.78
2024-12-05 00:00:00,24.75,25.88,24.75,25.5,2616658,66612437.99
2024-12-06 00:00:00,25.5,25.68,24.98,25.53,2245625,56906685.1
2024-12-09 00:00:00,25.4,26.2,25.23,25.79,2749925,70732169.95
2024-12-10 00:00:00,26.5,27.33,26.05,26.59,3636873,97519188.72
2024-12-11 00:00:00,26.39,26.62,25.92,26.33,2442399,64006475.84
2024-12-12 00:00:00,26.26,26.49,25.77,25.98,1729895,45013356.15
2024-12-13 00:00:00,25.72,26.34,25.72,25.85,1582505,41133801.05
2024-12-16 00:00:00,25.86,26.06,25.37,25.58,1302395,33357519.75
2024-12-17 00:00:00,25.57,25.75,24.75,24.93,2093729,52640173.11
2024-12-18 00:00:00,25.0,25.3,24.72,25.1,1477659,37028689.8
2024-12-19 00:00:00,24.9,25.54,24.3,25.35,1335304,33617161.38
2024-12-20 00:00:00,25.36,25.61,25.25,25.45,1221390,31085028.8
2024-12-23 00:00:00,25.28,25.4,24.2,24.35,1977120,48892286.54
2024-12-24 00:00:00,24.6,25.0,24.16,24.81,1804350,44435203.5
2024-12-25 00:00:00,24.69,25.57,24.55,24.75,2598681,65140116.09
2024-12-26 00:00:00,24.62,25.34,24.52,24.98,1796233,44861974.51
2024-12-27 00:00:00,25.0,25.8,24.99,25.4,2191100,55821620.0
2024-12-30 00:00:00,25.4,26.63,24.95,25.15,1833158,46650375.57
2024-12-31 00:00:00,25.15,25.4,24.4,24.46,1771815,43782956.0
2025-01-02 00:00:00,24.38,24.78,23.58,23.85,1542585,37182903.85
2025-01-03 00:00:00,23.88,24.22,22.8,22.93,1589745,37134104.15
2025-01-06 00:00:00,22.86,23.28,22.34,22.78,1092895,24955286.55
2025-01-07 00:00:00,22.8,23.45,22.8,23.45,1099953,25560796.34
2025-01-08 00:00:00,23.33,24.0,22.7,23.8,1295748,30350456.63
2025-01-09 00:00:00,23.6,24.02,23.45,23.71,1144900,27163325.0
2025-01-10 00:00:00,23.69,24.88,23.53,23.87,2446510,59300455.9
2025-01-13 00:00:00,23.45,23.75,22.82,23.03,2549390,59181263.0
2025-01-14 00:00:00,23.12,24.56,22.96,24.53,2316919,55818240.05
2025-01-15 00:00:00,24.48,24.78,24.36,24.49,1515658,37194113.35
2025-01-16 00:00:00,24.6,24.98,24.08,24.3,1507928,36937313.11
2025-01-17 00:00:00,24.33,25.45,24.2,25.06,3091619,77395503.22
2025-01-20 00:00:00,24.96,25.45,24.78,24.85,2347208,58671152.81
2025-01-21 00:00:00,25.12,25.36,24.81,25.29,1965829,49368899.52
2025-01-22 00:00:00,25.3,26.46,25.11,26.01,5014415,129843886.83
2025-01-23 00:00:00,26.08,26.5,25.83,26.11,3747312,97980182.62
2025-01-24 00:00:00,26.04,26.88,25.85,26.73,3296903,86983148.18
2025-01-27 00:00:00,26.73,27.09,26.32,26.74,2527740,67561077.2
