timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.45,33.3,31.02,32.88,7035330,228433075.3
2024-11-21 00:00:00,32.8,36.28,32.48,33.7,10900598,373907994.52
2024-11-22 00:00:00,33.05,34.75,32.16,32.56,9761246,327326780.35
2024-11-25 00:00:00,33.54,33.86,31.48,32.42,5761460,185894536.67
2024-11-26 00:00:00,32.19,32.88,31.2,31.31,4681692,149016325.68
2024-11-27 00:00:00,31.03,34.23,30.24,34.14,8090016,262557151.25
2024-11-28 00:00:00,34.0,34.44,32.86,33.05,5868968,196576662.89
2024-11-29 00:00:00,32.8,33.56,32.38,32.67,5240097,172713696.64
2024-12-02 00:00:00,32.56,33.19,31.97,32.95,6019357,196860564.95
2024-12-03 00:00:00,32.85,32.93,31.77,32.43,4745872,153296289.86
2024-12-04 00:00:00,32.25,32.43,31.15,31.35,3812620,120764169.25
2024-12-05 00:00:00,32.32,33.88,31.92,32.96,8835420,292581191.91
2024-12-06 00:00:00,32.87,34.77,32.87,34.16,11560175,393704181.22
2024-12-09 00:00:00,34.38,37.66,34.0,35.51,13936989,495982079.36
2024-12-10 00:00:00,35.82,37.3,35.02,35.29,11802525,424590644.06
2024-12-11 00:00:00,35.08,35.28,34.02,34.86,6728410,232150820.1
2024-12-12 00:00:00,36.6,39.33,34.98,35.62,11100843,403259190.36
2024-12-13 00:00:00,34.61,35.46,33.89,33.91,7560355,260874851.22
2024-12-16 00:00:00,34.0,34.59,33.02,33.31,4244654,142804380.78
2024-12-17 00:00:00,33.21,33.39,31.75,31.9,3954730,128027786.05
2024-12-18 00:00:00,31.9,33.99,30.86,33.4,5521100,180492058.5
2024-12-19 00:00:00,33.0,33.9,32.36,33.14,4285535,141456861.5
2024-12-20 00:00:00,32.9,34.05,32.61,33.62,3632675,122090188.2
2024-12-23 00:00:00,33.57,33.77,31.21,31.37,3999535,128938557.6
2024-12-24 00:00:00,31.81,32.14,30.92,31.77,2537545,79961573.5
2024-12-25 00:00:00,31.5,31.98,30.28,30.88,2573794,79901487.66
2024-12-26 00:00:00,30.71,31.71,30.68,31.38,1840250,57851311.8
2024-12-27 00:00:00,31.47,31.75,30.97,31.18,2466150,77319950.1
2024-12-30 00:00:00,31.0,31.45,30.12,31.02,1895054,58754680.32
2024-12-31 00:00:00,31.03,31.32,29.5,29.52,2455731,74006513.4
2025-01-02 00:00:00,29.5,29.75,28.3,28.7,2233781,64964879.71
2025-01-03 00:00:00,28.82,28.93,26.7,26.73,3426834,94949409.98
2025-01-06 00:00:00,26.8,27.04,25.57,26.42,2084750,55275332.58
2025-01-07 00:00:00,26.81,27.42,26.42,27.42,2340640,63306149.2
2025-01-08 00:00:00,27.15,27.56,26.19,27.09,2361400,63632977.0
2025-01-09 00:00:00,26.93,27.79,26.57,27.59,1982776,54615331.2
2025-01-10 00:00:00,27.6,27.87,26.46,26.46,1977595,53791527.25
2025-01-13 00:00:00,26.03,26.98,25.63,26.7,1957420,51731591.2
2025-01-14 00:00:00,27.14,28.19,26.75,28.17,2561050,70782345.34
2025-01-15 00:00:00,28.13,28.59,27.85,27.98,1773334,49782358.69
2025-01-16 00:00:00,28.01,28.59,27.72,28.12,1894825,53318140.85
2025-01-17 00:00:00,27.9,28.25,27.71,28.14,1520900,42590786.75
2025-01-20 00:00:00,28.53,28.58,28.05,28.48,1579830,44835431.6
2025-01-21 00:00:00,29.38,29.8,28.55,29.08,3318490,96197871.4
2025-01-22 00:00:00,28.88,29.5,28.72,29.21,2487070,72576603.75
2025-01-23 00:00:00,29.68,30.35,29.25,29.36,3351989,99878792.74
2025-01-24 00:00:00,29.43,30.75,29.43,30.71,3211883,97070238.85
2025-01-27 00:00:00,30.84,33.9,30.32,32.39,8070869,261865804.25
2025-02-05 00:00:00,34.11,38.84,33.34,36.11,15972972,572868899.49
2025-02-06 00:00:00,34.68,35.1,33.5,34.98,12042227,413467759.78
2025-02-07 00:00:00,35.88,36.88,34.3,35.07,12329127,439146658.55
2025-02-10 00:00:00,34.68,37.06,34.0,36.94,13090841,465935640.33
