timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.54,5.58,5.35,5.55,98868700,540501584.0
2024-11-21 00:00:00,5.61,5.85,5.45,5.7,163997120,935806005.54
2024-11-22 00:00:00,5.9,6.0,5.5,5.5,225867702,1313300061.19
2024-11-25 00:00:00,5.42,5.63,5.26,5.43,127898527,688720017.25
2024-11-26 00:00:00,5.4,5.69,5.35,5.56,138077026,770124199.11
2024-11-27 00:00:00,5.5,5.55,5.23,5.53,108122810,581380185.2
2024-11-28 00:00:00,5.72,6.08,5.65,6.08,273278476,1624421119.08
2024-11-29 00:00:00,6.08,6.57,6.04,6.3,395757137,2501673202.85
2024-12-02 00:00:00,6.18,6.93,6.14,6.72,430216601,2821976874.06
2024-12-03 00:00:00,6.52,6.6,6.32,6.42,245898031,1584574480.2
2024-12-04 00:00:00,6.39,6.67,6.21,6.25,182984364,1168585233.07
2024-12-05 00:00:00,6.23,6.63,6.2,6.5,192402646,1231895916.62
2024-12-06 00:00:00,6.5,6.68,6.32,6.54,166619028,1086787640.92
2024-12-09 00:00:00,6.45,7.1,6.42,6.76,217942735,1460860711.88
2024-12-10 00:00:00,6.93,7.05,6.66,6.68,176269900,1200106883.42
2024-12-11 00:00:00,6.62,6.79,6.58,6.71,111278755,745183009.82
2024-12-12 00:00:00,6.71,6.75,6.59,6.67,95513232,634432342.92
2024-12-13 00:00:00,6.6,6.78,6.35,6.36,130148076,848143664.74
2024-12-16 00:00:00,6.4,6.97,6.35,6.7,221489465,1487319319.5
2024-12-17 00:00:00,6.64,6.85,6.56,6.74,188416410,1265446476.7
2024-12-18 00:00:00,6.6,7.15,6.53,7.02,233509638,1602753107.61
2024-12-19 00:00:00,6.92,7.3,6.92,7.18,216389374,1540423711.52
2024-12-20 00:00:00,7.09,7.9,7.09,7.9,228043151,1745635753.57
2024-12-23 00:00:00,8.06,8.45,7.75,7.84,336536051,2708119446.03
2024-12-24 00:00:00,7.84,8.07,7.54,8.05,274107899,2134583955.65
