timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.91,4.15,3.9,4.11,47393644,191574421.5
2024-11-21 00:00:00,4.07,4.52,4.07,4.52,134728587,590138692.79
2024-11-22 00:00:00,4.46,4.6,4.27,4.3,131720122,582958089.86
2024-11-25 00:00:00,4.41,4.46,4.16,4.29,70480205,300385199.21
2024-11-26 00:00:00,4.28,4.33,4.12,4.18,52822650,222260254.0
2024-11-27 00:00:00,4.16,4.54,4.14,4.51,114166052,499772411.88
2024-11-28 00:00:00,4.45,4.63,4.43,4.45,68611379,309545315.93
2024-11-29 00:00:00,4.43,4.6,4.36,4.56,70033599,314573823.1
2024-12-02 00:00:00,4.72,4.72,4.46,4.54,103709204,471231790.59
2024-12-03 00:00:00,4.52,4.57,4.43,4.47,57835460,259845168.3
2024-12-04 00:00:00,4.43,4.71,4.43,4.48,65261863,298087395.84
2024-12-05 00:00:00,4.47,4.92,4.29,4.76,151365910,702962109.19
2024-12-06 00:00:00,4.76,4.85,4.62,4.69,67283386,316530487.36
2024-12-09 00:00:00,4.67,5.03,4.67,4.85,90423544,439519394.27
2024-12-10 00:00:00,4.95,5.03,4.85,4.89,70168589,345515081.43
2024-12-11 00:00:00,4.88,5.14,4.84,5.08,68712313,347236024.56
2024-12-12 00:00:00,5.1,5.16,4.95,5.11,64823653,329215761.07
2024-12-13 00:00:00,5.08,5.35,5.01,5.25,82706746,428081037.86
2024-12-16 00:00:00,5.21,5.49,5.21,5.49,84254334,450236649.52
2024-12-17 00:00:00,5.5,5.67,4.94,4.95,153653770,801412468.08
2024-12-18 00:00:00,4.89,5.1,4.83,5.0,76396634,377283678.6
2024-12-19 00:00:00,4.91,5.07,4.78,5.01,65045087,321487620.06
2024-12-20 00:00:00,5.01,5.29,4.98,5.07,84264725,431556094.5
2024-12-23 00:00:00,5.01,5.4,4.91,5.2,111350707,575835845.36
2024-12-24 00:00:00,5.1,5.23,4.94,5.0,74002173,374367566.05
2024-12-25 00:00:00,4.99,5.06,4.5,4.6,95746921,443771610.58
2024-12-26 00:00:00,4.56,4.64,4.43,4.52,61490424,278599703.44
2024-12-27 00:00:00,4.52,4.63,4.48,4.51,37071431,168959345.29
2024-12-30 00:00:00,4.6,4.82,4.56,4.61,66637099,313291539.64
2024-12-31 00:00:00,4.62,4.64,4.4,4.5,45232450,204377135.0
2025-01-02 00:00:00,4.51,4.63,4.3,4.34,39176797,175115984.76
2025-01-03 00:00:00,4.34,4.52,4.2,4.21,49560176,213749480.2
2025-01-06 00:00:00,4.23,4.29,3.98,4.04,35835700,146871694.0
2025-01-07 00:00:00,4.02,4.17,4.02,4.17,28981050,119019435.0
2025-01-08 00:00:00,4.16,4.17,3.98,4.1,28699850,117205671.0
2025-01-09 00:00:00,4.06,4.24,4.05,4.14,25491800,105899516.95
2025-01-10 00:00:00,4.16,4.55,4.13,4.55,60972500,271192889.0
2025-01-13 00:00:00,4.56,4.62,4.28,4.53,67214475,300213491.93
2025-01-14 00:00:00,4.53,4.78,4.5,4.74,58726104,275186329.92
2025-01-15 00:00:00,4.73,5.01,4.7,4.86,59436150,287693372.0
2025-01-16 00:00:00,4.83,5.09,4.82,4.96,55657900,276012720.5
2025-01-17 00:00:00,4.92,5.0,4.8,4.96,44892682,219152864.7
2025-01-20 00:00:00,5.0,5.01,4.77,4.91,40488932,197883416.44
2025-01-21 00:00:00,4.9,5.01,4.86,4.92,28588575,140970985.5
2025-01-22 00:00:00,4.88,4.95,4.79,4.85,22267050,108248710.0
2025-01-23 00:00:00,4.89,4.97,4.8,4.82,30883650,151568677.5
2025-01-24 00:00:00,4.83,4.84,4.7,4.72,41892905,199368402.15
2025-01-27 00:00:00,4.69,4.97,4.69,4.7,45355834,216840066.49
2025-02-05 00:00:00,4.82,5.05,4.75,4.99,71747344,355199211.42
2025-02-06 00:00:00,5.03,5.12,4.95,5.09,53382700,269397473.32
2025-02-07 00:00:00,5.09,5.33,5.07,5.25,64240750,332588991.5
2025-02-10 00:00:00,5.32,5.48,5.24,5.31,62449830,332426807.72
2025-02-11 00:00:00,5.3,5.32,5.18,5.28,40967852,214833420.56
2025-02-12 00:00:00,5.23,5.52,5.18,5.46,54812250,297068601.0
2025-02-13 00:00:00,5.54,5.56,5.26,5.38,59135200,318385310.0
2025-02-14 00:00:00,5.36,5.38,5.2,5.24,49129676,257974557.1
2025-02-17 00:00:00,5.28,5.55,5.28,5.34,67486749,365729480.06
2025-02-18 00:00:00,5.38,5.59,5.27,5.29,82080757,447655301.2
2025-02-19 00:00:00,5.25,5.48,5.25,5.48,48708305,263093600.7
2025-02-20 00:00:00,5.47,5.58,5.36,5.37,46757150,254263035.0
2025-02-21 00:00:00,5.38,5.59,5.35,5.48,73411155,402005908.15
2025-02-24 00:00:00,5.52,5.59,5.35,5.4,52325050,284275914.0
2025-02-25 00:00:00,5.3,5.43,4.9,5.28,103183436,528149343.85
2025-02-26 00:00:00,5.28,5.49,5.26,5.32,73639452,395064760.46
2025-02-27 00:00:00,5.31,5.85,5.28,5.85,193007900,1100333870.07
2025-02-28 00:00:00,6.1,6.25,5.75,5.81,171240007,1020879672.67
2025-03-03 00:00:00,5.79,5.84,5.35,5.43,120472824,668180269.86
2025-03-04 00:00:00,5.4,5.73,5.16,5.64,91470986,506360486.12
2025-03-05 00:00:00,5.66,5.78,5.55,5.73,66370552,375923867.88
2025-03-06 00:00:00,6.19,6.3,6.08,6.3,126260345,791813385.98
2025-03-07 00:00:00,6.3,6.84,6.3,6.59,186071575,1222981889.82
2025-03-10 00:00:00,6.57,6.98,6.4,6.79,143159200,969246183.5
2025-03-11 00:00:00,6.83,7.05,6.59,7.0,119736070,816314823.14
2025-03-12 00:00:00,7.0,7.1,6.79,6.83,96810668,673557003.96
2025-03-13 00:00:00,6.83,6.89,6.38,6.5,101331900,664395310.5
2025-03-14 00:00:00,6.53,6.7,6.51,6.64,73366789,485221192.94
2025-03-17 00:00:00,6.65,7.3,6.5,7.3,109656402,765048600.1
2025-03-18 00:00:00,7.1,7.58,7.1,7.43,113193018,835691319.05
2025-03-19 00:00:00,7.36,7.48,7.06,7.12,83668848,603575515.24
2025-03-20 00:00:00,7.12,7.24,7.0,7.12,59544559,424552320.0
2025-03-21 00:00:00,7.06,7.08,6.5,6.53,90557597,607760171.38
2025-03-24 00:00:00,6.53,6.59,6.03,6.16,87140077,544355949.63
2025-03-25 00:00:00,6.2,6.29,5.92,6.02,62207279,379821643.0
2025-03-26 00:00:00,6.07,6.34,6.0,6.16,45479300,281471871.0
2025-03-27 00:00:00,6.25,6.33,6.09,6.11,37014950,228125783.0
2025-03-28 00:00:00,6.05,6.19,5.96,5.99,36245018,219932232.8
2025-03-31 00:00:00,6.02,6.16,5.78,6.06,55840168,335108470.1
2025-04-01 00:00:00,6.03,6.11,5.78,5.88,52393329,310369993.91
2025-04-02 00:00:00,5.93,6.1,5.81,6.02,43404753,261269658.18
2025-04-03 00:00:00,5.95,6.38,5.92,6.16,55492246,341028240.98
2025-04-07 00:00:00,5.6,5.85,5.54,5.54,18633200,104316493.0
2025-04-08 00:00:00,5.15,5.33,4.99,5.0,80291400,405729927.08
2025-04-09 00:00:00,4.89,5.5,4.55,5.5,74392150,378231160.5
2025-04-10 00:00:00,5.6,5.77,5.44,5.49,61429050,343747146.0
2025-04-11 00:00:00,5.47,5.92,5.46,5.79,55793100,319662813.0
2025-04-14 00:00:00,5.77,6.13,5.73,6.05,52293600,312140981.5
2025-04-15 00:00:00,6.1,6.32,6.01,6.17,57887600,358309137.0
2025-04-16 00:00:00,6.2,6.32,5.98,6.07,45963365,281853015.45
2025-04-17 00:00:00,6.05,6.23,6.02,6.08,30689245,187817564.65
2025-04-18 00:00:00,6.06,6.25,6.04,6.17,48112335,295872548.71
2025-04-21 00:00:00,6.14,6.29,5.95,6.23,65789368,403133597.06
2025-04-22 00:00:00,6.25,6.29,6.1,6.17,31187662,193063667.3
2025-04-23 00:00:00,6.4,6.48,6.21,6.25,40759212,257698473.0
2025-04-24 00:00:00,6.19,6.2,6.03,6.07,34440556,209849842.48
2025-04-25 00:00:00,6.1,6.35,6.05,6.22,52603479,326794897.45
2025-04-28 00:00:00,6.2,6.22,6.0,6.14,45806000,279005299.0
2025-04-29 00:00:00,6.11,6.2,6.04,6.17,34441400,211466385.5
2025-04-30 00:00:00,6.18,6.31,6.14,6.2,40489171,251571576.1
2025-05-06 00:00:00,6.22,6.39,6.04,6.31,62516050,392658135.0
2025-05-07 00:00:00,6.3,6.38,6.1,6.18,70095850,434578996.5
2025-05-08 00:00:00,6.1,6.14,5.56,5.57,183557143,1042454468.89
2025-05-09 00:00:00,5.58,5.69,5.4,5.4,84306914,464422012.32
2025-05-12 00:00:00,5.48,5.52,5.26,5.39,58991000,317007338.0
2025-05-13 00:00:00,5.48,5.59,5.35,5.39,50933445,277346398.1
2025-05-14 00:00:00,5.37,5.38,5.23,5.26,52579249,278151054.23
2025-05-15 00:00:00,5.23,5.3,5.15,5.27,37706699,196830309.8
2025-05-16 00:00:00,5.23,5.25,5.13,5.16,30616467,158679707.06
2025-05-19 00:00:00,5.15,5.19,5.06,5.16,37733600,193770933.0
2025-05-20 00:00:00,5.18,5.18,5.1,5.15,32035500,164759887.0
2025-05-21 00:00:00,5.12,5.16,5.02,5.05,40723600,206689597.0
2025-05-22 00:00:00,5.02,5.07,4.94,4.97,34104001,170356786.98
2025-05-23 00:00:00,4.96,5.16,4.96,5.02,55678950,283227486.0
2025-05-26 00:00:00,5.03,5.06,4.75,4.78,70340961,341068706.34
2025-05-27 00:00:00,4.79,4.86,4.7,4.83,38367300,183221120.5
2025-05-28 00:00:00,4.82,4.87,4.76,4.77,21833700,104718109.0
2025-05-29 00:00:00,4.78,4.85,4.76,4.81,22275829,107081039.91
2025-05-30 00:00:00,4.79,4.8,4.66,4.69,28138630,132451279.8
2025-06-03 00:00:00,4.66,4.71,4.63,4.67,22070900,103204753.0
2025-06-04 00:00:00,4.67,4.81,4.66,4.76,28523100,135371942.0
2025-06-05 00:00:00,4.77,5.09,4.75,4.97,69628600,344198646.5
2025-06-06 00:00:00,5.07,5.09,4.92,4.94,31470950,156377116.5
2025-06-09 00:00:00,4.93,5.03,4.9,4.98,33230100,164968422.0
2025-06-10 00:00:00,4.99,5.0,4.78,4.85,32985600,161009968.0
2025-06-11 00:00:00,4.84,4.88,4.8,4.82,18690725,90274795.5
2025-06-12 00:00:00,4.82,4.84,4.76,4.79,20697700,99129531.0
2025-06-13 00:00:00,4.78,4.78,4.61,4.62,25834849,120439211.25
2025-06-16 00:00:00,4.58,4.62,4.56,4.6,17538999,80524974.43
2025-06-17 00:00:00,4.6,4.71,4.6,4.65,20192080,94059932.8
2025-06-18 00:00:00,4.63,4.68,4.58,4.59,17011750,78443612.5
2025-06-19 00:00:00,4.59,4.63,4.46,4.47,23823639,107609948.44
2025-06-20 00:00:00,4.48,4.5,4.42,4.47,15813600,70440734.0
2025-06-23 00:00:00,4.44,4.48,4.39,4.46,16724450,73985904.0
2025-06-24 00:00:00,4.46,4.58,4.46,4.58,20591900,93351410.0
2025-06-25 00:00:00,4.57,4.59,4.5,4.58,22357700,101652654.0
2025-06-26 00:00:00,4.57,4.67,4.56,4.58,22250700,102456547.0
2025-06-27 00:00:00,4.57,4.68,4.56,4.61,23328709,107917907.0
2025-06-30 00:00:00,4.63,4.63,4.53,4.56,26806600,122774000.5
2025-07-01 00:00:00,4.56,4.57,4.51,4.55,21509964,97646559.28
2025-07-02 00:00:00,4.54,4.55,4.47,4.49,19619994,88177094.06
2025-07-03 00:00:00,4.48,4.58,4.48,4.54,23435300,106431232.0
2025-07-04 00:00:00,4.54,4.58,4.47,4.5,25318600,114436131.0
2025-07-07 00:00:00,4.49,4.55,4.43,4.55,27994677,125786296.18
2025-07-08 00:00:00,4.54,4.58,4.51,4.54,26776157,121431138.78
2025-07-09 00:00:00,4.53,4.94,4.52,4.83,94432249,450578667.58
2025-07-10 00:00:00,4.75,4.82,4.7,4.74,56563763,268575182.36
2025-07-11 00:00:00,4.72,4.73,4.61,4.65,42363064,197185821.96
2025-07-14 00:00:00,4.65,4.66,4.61,4.63,20444100,94697489.0
2025-07-15 00:00:00,4.65,4.67,4.55,4.59,30267275,139172116.25
2025-07-16 00:00:00,4.6,4.67,4.58,4.62,25872763,119941542.69
2025-07-17 00:00:00,4.61,4.71,4.59,4.69,32129500,149931605.0
2025-07-18 00:00:00,4.7,4.74,4.64,4.68,32125600,150459680.0
2025-07-21 00:00:00,4.65,4.74,4.64,4.69,24718500,115905355.0
2025-07-22 00:00:00,4.72,4.73,4.64,4.66,27378550,127670353.0
2025-07-23 00:00:00,4.65,4.72,4.64,4.65,32146700,150123336.0
2025-07-24 00:00:00,4.64,4.73,4.63,4.71,33323500,155710259.0
2025-07-25 00:00:00,4.72,4.74,4.67,4.69,34553400,162744382.0
2025-07-28 00:00:00,4.72,4.91,4.7,4.83,59211175,284822716.43
2025-07-29 00:00:00,4.83,4.85,4.72,4.76,33325300,158586205.0
2025-07-30 00:00:00,4.74,4.75,4.61,4.66,39018600,182561425.0
2025-07-31 00:00:00,4.65,4.74,4.56,4.65,43217329,200480198.77
2025-08-01 00:00:00,4.65,4.67,4.6,4.63,22536900,104259330.0
2025-08-04 00:00:00,4.6,4.61,4.52,4.58,27705900,126025122.0
2025-08-05 00:00:00,4.58,4.77,4.57,4.75,57129803,269080814.03
2025-08-06 00:00:00,4.72,5.23,4.62,5.23,128551521,641999341.79
2025-08-07 00:00:00,5.18,5.32,5.05,5.17,157791766,819109485.72
2025-08-08 00:00:00,5.14,5.19,5.07,5.11,69392400,355020626.0
2025-08-11 00:00:00,5.17,5.3,5.12,5.23,78715302,410980351.46
2025-08-12 00:00:00,5.2,5.28,5.2,5.23,54155171,283562158.47
2025-08-13 00:00:00,5.23,5.27,5.15,5.27,60819261,317193858.24
2025-08-14 00:00:00,5.27,5.44,5.27,5.33,87829787,470991753.57
2025-08-15 00:00:00,5.41,5.48,5.19,5.23,79574040,421201039.33
2025-08-18 00:00:00,5.23,5.26,5.15,5.16,64182006,333152197.96
2025-08-19 00:00:00,5.14,5.18,5.05,5.17,47583606,243553668.48
2025-08-20 00:00:00,5.14,5.3,5.12,5.22,44385869,230852128.02
2025-08-21 00:00:00,5.21,5.21,5.04,5.06,70603251,360455734.63
2025-08-22 00:00:00,5.05,5.07,4.99,5.07,59157399,297154413.03
2025-08-25 00:00:00,5.07,5.48,5.06,5.37,152755280,808365833.42
2025-08-26 00:00:00,5.31,5.68,5.26,5.53,117447807,650941092.84
2025-08-27 00:00:00,5.53,5.71,5.43,5.47,96703958,539716185.21
2025-08-28 00:00:00,5.47,5.55,5.2,5.41,76127890,409076831.49
2025-08-29 00:00:00,5.39,5.42,5.3,5.33,51489175,276298502.78
2025-09-01 00:00:00,5.3,5.39,5.22,5.34,50040739,266260835.3
2025-09-02 00:00:00,5.32,5.33,5.04,5.14,67241368,345541661.52
2025-09-03 00:00:00,5.12,5.17,5.02,5.04,34501550,175440126.5
2025-09-04 00:00:00,5.04,5.15,4.95,5.04,41513417,210037054.06
2025-09-05 00:00:00,5.03,5.33,4.96,5.25,59580418,307922578.5
2025-09-08 00:00:00,5.2,5.28,5.05,5.11,48167900,246995483.0
2025-09-09 00:00:00,5.09,5.13,5.02,5.06,33250418,168445324.54
2025-09-10 00:00:00,5.04,5.12,5.02,5.04,26016830,131268181.6
2025-09-11 00:00:00,5.02,5.09,4.94,5.07,40860435,205383869.75
2025-09-12 00:00:00,5.07,5.58,5.06,5.58,116953850,635695001.51
2025-09-15 00:00:00,5.5,5.58,5.43,5.5,100972387,554571375.75
2025-09-16 00:00:00,5.57,5.69,5.49,5.61,98174524,549255503.0
2025-09-17 00:00:00,5.6,5.65,5.54,5.59,55762897,310948831.2
2025-09-18 00:00:00,5.58,5.79,5.48,5.52,90868666,511924540.38
2025-09-19 00:00:00,5.52,5.96,5.48,5.77,129670479,749077770.24
2025-09-22 00:00:00,5.74,5.95,5.66,5.91,109573303,637406039.61
2025-09-23 00:00:00,5.91,5.93,5.68,5.8,78177730,452071440.86
2025-09-24 00:00:00,5.83,5.88,5.61,5.79,79967555,456983603.54
2025-09-25 00:00:00,5.7,5.72,5.37,5.41,110199777,606763651.47
2025-09-26 00:00:00,5.39,5.48,5.18,5.36,71639500,382460243.0
2025-09-29 00:00:00,5.36,5.39,5.2,5.32,44498200,236717095.0
2025-09-30 00:00:00,5.31,5.43,5.27,5.3,40015115,212901876.65
2025-10-09 00:00:00,5.33,5.45,5.23,5.26,56274570,297805333.9
2025-10-10 00:00:00,5.25,5.32,5.23,5.27,37525690,197983124.58
2025-10-13 00:00:00,5.03,5.16,4.95,5.12,47799400,243182444.59
2025-10-14 00:00:00,5.17,5.2,4.98,4.99,46757000,237135753.0
2025-10-15 00:00:00,4.98,5.04,4.9,5.0,36216100,179640097.0
2025-10-16 00:00:00,4.98,4.98,4.8,4.82,38020866,185495691.4
2025-10-17 00:00:00,4.83,4.85,4.7,4.7,28207046,134644628.02
2025-10-20 00:00:00,4.77,4.81,4.71,4.77,24855034,118085613.43
2025-10-21 00:00:00,4.74,4.87,4.73,4.85,31149163,150097299.4
2025-10-22 00:00:00,4.83,4.9,4.81,4.86,21475335,104358541.1
2025-10-23 00:00:00,4.83,4.88,4.81,4.87,20171300,97526769.0
2025-10-24 00:00:00,4.86,4.94,4.84,4.86,25431735,124142409.95
2025-10-27 00:00:00,4.87,4.93,4.79,4.81,30798554,148908380.58
2025-10-28 00:00:00,4.8,4.85,4.74,4.75,29556933,141738186.39
2025-10-29 00:00:00,4.72,4.75,4.7,4.73,22466900,105997081.0
2025-10-30 00:00:00,4.78,4.95,4.72,4.73,44002241,211685393.93
2025-10-31 00:00:00,4.74,4.8,4.73,4.78,32216954,153683436.33
2025-11-03 00:00:00,4.81,4.84,4.76,4.84,23353350,112162827.0
2025-11-04 00:00:00,4.82,4.83,4.72,4.75,24565300,117190248.0
2025-11-05 00:00:00,4.71,4.79,4.71,4.76,18389165,87489535.37
2025-11-06 00:00:00,4.76,4.77,4.72,4.73,19562168,92604504.46
2025-11-07 00:00:00,4.73,4.74,4.63,4.64,31480207,146955155.48
2025-11-10 00:00:00,4.62,4.7,4.6,4.69,26547740,123493345.6
2025-11-11 00:00:00,4.68,4.72,4.64,4.68,23613098,110497775.64
2025-11-12 00:00:00,4.67,4.69,4.61,4.64,21188150,98464159.5
2025-11-13 00:00:00,4.63,4.72,4.62,4.72,28351580,132702306.52
2025-11-14 00:00:00,4.7,4.84,4.7,4.74,37052524,176982464.24
2025-11-17 00:00:00,4.82,5.02,4.81,4.88,67999385,334261495.58
2025-11-18 00:00:00,4.87,4.88,4.7,4.73,42214400,200740364.0
2025-11-19 00:00:00,4.73,4.75,4.6,4.6,26515020,123098440.6
2025-11-20 00:00:00,4.63,4.66,4.55,4.58,18013139,82552553.74
