timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.45,23.04,22.16,22.72,7985950,180695131.0
2024-11-21 00:00:00,22.68,23.62,22.3,23.15,10045400,229812371.0
2024-11-22 00:00:00,22.77,23.8,21.85,21.95,10022348,228720350.36
2024-11-25 00:00:00,21.03,23.0,21.03,21.81,11514721,252765133.06
2024-11-26 00:00:00,21.41,21.77,20.47,20.52,10427536,219586390.88
2024-11-27 00:00:00,20.48,20.98,19.61,20.95,7298565,147974600.55
2024-11-28 00:00:00,21.2,21.93,21.1,21.17,7319302,157303692.16
2024-11-29 00:00:00,21.18,22.77,21.0,22.31,11373473,250773966.67
2024-12-02 00:00:00,22.21,22.7,21.8,22.66,9370219,209171274.35
2024-12-03 00:00:00,22.66,22.85,22.02,22.67,7207465,161824884.94
2024-12-04 00:00:00,22.46,22.89,22.19,22.41,6113000,137812555.5
2024-12-05 00:00:00,22.21,23.35,22.21,23.05,9873700,227061544.0
2024-12-06 00:00:00,23.0,23.45,22.4,22.95,9777708,224578118.4
2024-12-09 00:00:00,22.84,23.08,22.29,22.54,6063050,137193894.5
2024-12-10 00:00:00,23.3,23.78,22.85,23.3,12118900,283153065.44
2024-12-11 00:00:00,23.09,23.55,23.05,23.49,7319492,170663020.66
2024-12-12 00:00:00,23.45,24.66,23.25,24.14,12242329,293115444.32
2024-12-13 00:00:00,23.81,24.86,23.47,23.55,11302200,270288893.5
2024-12-16 00:00:00,23.56,25.15,23.04,24.26,14616000,354413960.08
2024-12-17 00:00:00,24.0,28.34,23.45,25.67,29679199,746002062.82
2024-12-18 00:00:00,24.89,27.7,24.06,26.58,29031226,754571005.54
2024-12-19 00:00:00,25.61,26.29,24.43,25.93,18955931,483102423.96
2024-12-20 00:00:00,25.62,27.69,25.42,27.24,24837559,667328729.76
2024-12-23 00:00:00,26.5,28.65,26.5,26.95,23586306,649256317.96
2024-12-24 00:00:00,26.58,26.7,24.2,25.4,20822868,531941266.95
2024-12-25 00:00:00,24.53,25.3,23.3,23.76,14261002,343090896.1
2024-12-26 00:00:00,23.91,28.51,23.91,28.51,45695061,1272877780.46
2024-12-27 00:00:00,28.89,32.3,27.36,29.45,49334920,1449382006.19
2024-12-30 00:00:00,29.81,35.0,28.45,31.82,46207564,1442726179.83
2024-12-31 00:00:00,31.73,31.99,28.66,30.3,33656321,1010025175.29
2025-01-02 00:00:00,29.38,33.03,28.11,32.3,41706075,1278514094.59
2025-01-03 00:00:00,31.25,34.56,29.5,30.63,43796198,1419947215.05
2025-01-06 00:00:00,28.0,28.6,24.5,24.5,33421825,868265395.42
2025-01-07 00:00:00,24.9,26.2,24.0,25.72,27606694,692075787.72
2025-01-08 00:00:00,25.3,27.5,24.92,26.85,32671261,860070776.57
2025-01-09 00:00:00,26.45,26.45,25.2,26.03,25224087,652609206.83
2025-01-10 00:00:00,25.54,25.75,22.89,23.04,24373000,591635679.79
2025-01-13 00:00:00,22.34,23.4,21.59,22.87,15247440,343125175.63
2025-01-14 00:00:00,23.27,24.69,22.87,24.54,19226650,460083272.85
2025-01-15 00:00:00,24.3,24.64,23.48,23.66,14880373,356377461.24
2025-01-16 00:00:00,24.01,24.47,23.25,23.44,13733997,327181544.08
2025-01-17 00:00:00,23.21,23.37,22.74,23.0,11409629,262489084.25
2025-01-20 00:00:00,23.76,26.23,23.56,24.84,27530500,682805909.01
2025-01-21 00:00:00,25.04,25.52,23.85,24.68,17700075,432182904.84
2025-01-22 00:00:00,24.26,25.2,24.14,25.07,20032506,495943618.22
2025-01-23 00:00:00,25.59,26.12,24.5,24.54,19528212,495805338.16
2025-01-24 00:00:00,24.55,25.07,24.31,25.0,14311200,354928471.86
2025-01-27 00:00:00,24.92,25.27,23.31,23.37,12238427,293845892.92
2025-02-05 00:00:00,23.71,24.09,23.52,23.9,9057090,215927109.0
2025-02-06 00:00:00,24.0,24.73,23.56,24.71,13140477,319052807.27
2025-02-07 00:00:00,24.72,25.84,24.52,25.48,19148586,483911238.68
2025-02-10 00:00:00,25.7,26.06,25.4,26.06,17213439,443265550.48
2025-02-11 00:00:00,26.0,26.97,25.67,26.81,22179189,585557616.69
2025-02-12 00:00:00,26.4,26.78,26.26,26.71,16156789,428319894.31
2025-02-13 00:00:00,27.0,27.0,25.76,26.04,13449390,352800400.64
2025-02-14 00:00:00,26.06,26.59,25.83,26.41,12169651,320184920.83
2025-02-17 00:00:00,26.51,27.13,26.12,27.1,17059226,455576542.8
2025-02-18 00:00:00,26.68,26.9,25.21,25.45,13210400,344809582.0
2025-02-19 00:00:00,25.59,25.94,25.42,25.93,7896150,203485146.5
2025-02-20 00:00:00,25.91,26.65,25.8,26.09,9210250,241010856.36
2025-02-21 00:00:00,26.2,26.8,26.08,26.76,15003186,398007435.4
2025-02-24 00:00:00,26.45,26.64,25.88,26.23,10569626,277276403.14
2025-02-25 00:00:00,25.8,26.18,25.56,25.62,8107150,209450390.0
2025-02-26 00:00:00,25.6,25.95,25.28,25.94,8108404,207972043.6
2025-02-27 00:00:00,25.95,26.69,25.76,26.68,13305794,349608580.24
2025-02-28 00:00:00,26.58,26.99,25.36,25.5,12161500,320644752.52
2025-03-03 00:00:00,25.62,26.43,25.28,26.03,9263399,239948718.04
2025-03-04 00:00:00,25.63,26.06,25.52,26.06,7515150,193920934.0
2025-03-05 00:00:00,26.05,26.05,25.29,25.74,7123136,182839597.3
2025-03-06 00:00:00,25.96,27.56,25.87,27.13,19091350,512403165.5
2025-03-07 00:00:00,26.73,27.39,26.27,26.5,15019250,404585878.0
2025-03-10 00:00:00,26.43,26.5,25.6,26.1,9757450,252752013.0
2025-03-11 00:00:00,25.52,25.74,25.23,25.62,7197889,183312679.05
2025-03-12 00:00:00,25.68,26.1,25.5,25.74,6759000,174730625.0
2025-03-13 00:00:00,25.7,25.7,24.31,24.52,7759000,193141851.1
2025-03-14 00:00:00,24.41,25.3,24.08,25.3,7191000,178960463.0
2025-03-17 00:00:00,25.08,25.32,24.92,24.98,4960250,124483949.5
2025-03-18 00:00:00,25.06,25.29,24.77,25.08,4730715,118323627.95
2025-03-19 00:00:00,25.01,25.01,24.46,24.55,4429850,109274275.5
2025-03-20 00:00:00,24.6,24.83,24.2,24.2,3774650,92611483.0
2025-03-21 00:00:00,24.11,24.15,23.42,23.46,4843456,115082840.38
2025-03-24 00:00:00,23.46,23.67,21.99,22.7,5535700,125822071.0
2025-03-25 00:00:00,22.6,22.68,22.1,22.37,3001400,67195484.0
2025-03-26 00:00:00,22.4,22.75,22.3,22.61,2800850,63300195.5
2025-03-27 00:00:00,22.5,22.8,22.25,22.45,2605300,58714857.0
2025-03-28 00:00:00,22.57,22.7,22.17,22.17,2243900,50366145.5
2025-03-31 00:00:00,22.11,22.13,21.4,21.82,3427700,74443515.0
2025-04-01 00:00:00,21.82,22.26,21.82,22.12,2472300,54608851.0
2025-04-02 00:00:00,22.2,22.4,21.99,22.04,1951000,43323873.0
2025-04-03 00:00:00,21.8,22.13,21.42,21.7,2501600,54438280.0
2025-04-07 00:00:00,19.84,20.36,17.36,17.36,6453450,119327597.5
2025-04-08 00:00:00,17.4,18.42,17.36,17.88,5754079,102431739.91
2025-04-09 00:00:00,17.71,18.95,16.45,18.78,7031750,126194514.0
2025-04-10 00:00:00,19.29,20.3,19.29,19.87,8158300,162240474.0
2025-04-11 00:00:00,19.69,20.12,19.5,19.77,4677650,92984678.5
2025-04-14 00:00:00,20.25,20.64,20.15,20.4,4771500,97358254.5
2025-04-15 00:00:00,20.49,20.55,20.01,20.15,3000490,60722264.3
2025-04-16 00:00:00,20.12,24.18,19.22,24.18,20341385,460898416.05
2025-04-17 00:00:00,24.13,25.33,23.51,25.13,30800946,756801430.13
2025-04-18 00:00:00,24.2,26.3,23.75,24.24,26813281,672210942.15
2025-04-21 00:00:00,23.67,25.78,23.67,24.73,20918162,517979587.62
2025-04-22 00:00:00,25.5,26.57,24.88,25.49,26688716,685651525.73
2025-04-23 00:00:00,24.83,26.72,24.37,24.44,24004099,611383431.69
2025-04-24 00:00:00,24.48,24.68,22.81,22.96,18181359,427197176.68
2025-04-25 00:00:00,23.39,24.4,22.42,23.39,14387323,334686835.66
2025-04-28 00:00:00,23.04,23.68,22.47,22.5,10145750,233049093.1
2025-04-29 00:00:00,22.31,22.52,21.8,22.12,7035200,156184548.0
2025-04-30 00:00:00,22.23,22.67,22.04,22.17,6689200,150003161.0
2025-05-06 00:00:00,22.53,23.39,22.53,23.38,9771350,225890421.0
2025-05-07 00:00:00,24.3,24.76,23.01,23.35,13510971,321036210.43
2025-05-08 00:00:00,23.46,24.45,23.08,24.07,14278022,339716103.97
2025-05-09 00:00:00,23.92,24.07,23.22,23.6,10290200,242515424.0
2025-05-12 00:00:00,23.68,24.75,23.42,24.61,15390022,372718884.42
2025-05-13 00:00:00,24.6,24.61,24.0,24.22,9280021,224605317.03
2025-05-14 00:00:00,24.14,24.74,23.83,24.54,10938877,265807954.41
2025-05-15 00:00:00,24.22,24.38,23.1,23.16,9688600,228463573.0
2025-05-16 00:00:00,23.1,23.29,22.8,22.98,5124050,118078155.5
2025-05-19 00:00:00,23.01,23.23,22.72,23.14,4145600,95246322.5
2025-05-20 00:00:00,23.1,23.3,22.67,23.28,5182550,119604603.5
2025-05-21 00:00:00,23.26,23.47,22.72,22.8,4923050,113221842.0
2025-05-22 00:00:00,22.72,23.07,22.27,22.34,4939450,111459969.0
2025-05-23 00:00:00,22.3,23.16,21.9,21.9,6710350,150648469.0
2025-05-26 00:00:00,21.92,22.28,21.8,22.15,3436000,75630232.0
2025-05-27 00:00:00,21.99,22.1,21.8,21.95,2802850,61488151.0
2025-05-28 00:00:00,21.9,22.5,21.67,22.1,5252500,116356467.0
2025-05-29 00:00:00,22.02,24.46,22.0,24.2,17828833,420920743.27
2025-05-30 00:00:00,24.08,24.65,23.61,23.73,12144950,290820997.5
2025-06-03 00:00:00,24.2,25.0,23.78,24.35,15888050,387222845.0
2025-06-04 00:00:00,24.01,24.9,23.88,24.2,9705500,234375897.0
2025-06-05 00:00:00,24.06,24.97,24.02,24.8,14970665,366774171.17
2025-06-06 00:00:00,24.4,25.26,24.3,24.51,11696450,289140405.0
2025-06-09 00:00:00,24.79,24.89,24.42,24.74,8999900,221659965.5
2025-06-10 00:00:00,24.7,24.7,23.83,24.25,8509650,206748617.0
