timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.02,6.11,5.99,6.07,4094130,24750475.9
2024-11-21 00:00:00,6.06,6.1,6.02,6.05,2905827,17578199.35
2024-11-22 00:00:00,6.04,6.17,5.99,6.12,10339540,63015384.2
2024-11-25 00:00:00,6.2,6.26,6.01,6.1,11027640,67396071.0
2024-11-26 00:00:00,6.14,6.35,6.07,6.19,14063174,87688794.2
2024-11-27 00:00:00,6.17,6.23,6.06,6.21,7617160,46907451.4
2024-11-28 00:00:00,6.21,6.41,6.15,6.37,9878700,62510889.8
2024-11-29 00:00:00,6.35,6.49,6.31,6.47,9786505,62504244.65
2024-12-02 00:00:00,6.39,6.42,6.18,6.33,14248757,89633227.91
2024-12-03 00:00:00,6.49,6.59,6.31,6.36,23283197,149241126.49
2024-12-04 00:00:00,6.26,6.36,6.16,6.19,9879683,61773018.43
2024-12-05 00:00:00,6.19,6.23,6.15,6.2,4903100,30341912.0
2024-12-06 00:00:00,6.19,6.24,6.15,6.21,6734079,41772302.65
2024-12-09 00:00:00,6.22,6.23,6.13,6.19,5302000,32799201.0
2024-12-10 00:00:00,6.28,6.3,6.14,6.15,7325400,45394957.0
2024-12-11 00:00:00,6.21,6.26,6.16,6.25,5587227,34733619.01
2024-12-12 00:00:00,6.26,6.29,6.21,6.27,4787139,29950712.33
2024-12-13 00:00:00,6.28,6.28,6.13,6.14,4311016,26720128.64
2024-12-16 00:00:00,6.15,6.27,6.15,6.23,4734638,29484857.98
2024-12-17 00:00:00,6.24,6.26,6.06,6.09,5945745,36569153.6
2024-12-18 00:00:00,6.13,6.18,6.06,6.08,3279506,20094681.04
2024-12-19 00:00:00,6.05,6.07,5.95,6.0,3655003,21911740.88
2024-12-20 00:00:00,6.0,6.07,5.99,6.07,3091330,18647761.2
2024-12-23 00:00:00,6.05,6.09,6.0,6.03,2919600,17633384.0
2024-12-24 00:00:00,6.05,6.08,6.01,6.06,2147080,12997302.8
2024-12-25 00:00:00,6.07,6.1,5.97,6.0,2640002,15862884.98
2024-12-26 00:00:00,5.99,6.02,5.94,5.94,2873640,17156718.6
2024-12-27 00:00:00,5.84,5.91,5.77,5.89,3524782,20592256.78
2024-12-30 00:00:00,5.9,5.9,5.82,5.84,2149330,12586954.3
2024-12-31 00:00:00,5.83,5.88,5.73,5.73,2845510,16503862.15
2025-01-02 00:00:00,5.73,5.78,5.56,5.59,3613110,20431256.7
2025-01-03 00:00:00,5.59,5.64,5.48,5.48,4431500,24630469.0
