timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.0,20.33,19.86,19.98,1529900,30592289.0
2024-11-21 00:00:00,19.98,21.1,19.9,20.78,2611363,53843957.76
2024-11-22 00:00:00,20.8,21.1,20.27,20.31,1964175,40729740.0
2024-11-25 00:00:00,20.2,20.84,19.9,20.42,1432100,29028564.0
2024-11-26 00:00:00,20.42,21.66,18.74,19.72,7403288,150875975.6
2024-11-27 00:00:00,19.09,19.44,18.3,19.15,4745988,89527784.6
2024-11-28 00:00:00,19.22,19.98,19.12,19.65,2817979,55418059.4
2024-11-29 00:00:00,19.67,20.15,19.65,20.01,2105353,42064949.88
2024-12-02 00:00:00,20.01,20.42,19.8,20.01,2072061,41491277.15
2024-12-03 00:00:00,20.18,20.28,19.63,19.91,1317688,26180066.48
2024-12-04 00:00:00,19.91,20.09,19.42,19.54,1463600,28788343.0
2024-12-05 00:00:00,19.42,19.95,19.4,19.91,1014000,20087894.0
2024-12-06 00:00:00,20.18,20.19,19.67,20.11,1233500,24656878.0
2024-12-09 00:00:00,20.13,20.26,19.6,19.88,1024714,20429382.68
2024-12-10 00:00:00,20.35,20.53,19.42,19.42,1970042,39079737.3
2024-12-11 00:00:00,19.43,19.61,19.01,19.37,1788500,34459464.0
2024-12-12 00:00:00,19.33,19.55,19.18,19.55,1159589,22440423.26
2024-12-13 00:00:00,19.92,19.96,19.15,19.51,2430640,47408797.0
2024-12-16 00:00:00,19.62,20.1,19.31,19.87,3481842,68803911.02
2024-12-17 00:00:00,19.85,20.0,18.38,18.45,4067000,76610039.0
2024-12-18 00:00:00,18.45,19.56,17.72,19.27,4317590,79980099.0
2024-12-19 00:00:00,19.58,19.85,18.1,18.12,5223571,97967383.17
2024-12-20 00:00:00,18.16,18.39,17.84,18.21,1941677,35214792.47
2024-12-23 00:00:00,18.21,18.23,17.03,17.55,2633547,46177480.24
2024-12-24 00:00:00,17.64,18.41,17.2,18.25,2979014,52980244.69
2024-12-25 00:00:00,18.2,19.45,17.38,17.69,3967604,73306437.52
2024-12-26 00:00:00,17.27,18.18,17.24,17.44,2443400,43096125.0
2024-12-27 00:00:00,17.3,17.51,17.2,17.28,1770700,30710273.12
2024-12-30 00:00:00,17.35,17.74,16.9,17.31,1830200,31736322.0
2024-12-31 00:00:00,17.3,17.44,16.74,17.0,1566000,26622137.0
2025-01-02 00:00:00,16.9,17.08,16.26,16.37,1244600,20741578.0
2025-01-03 00:00:00,16.37,16.45,15.52,15.61,1625900,25903721.0
2025-01-06 00:00:00,15.63,15.78,14.91,15.4,1533000,23592312.0
2025-01-07 00:00:00,15.55,16.07,15.31,16.06,1529504,24119148.64
2025-01-08 00:00:00,16.16,16.29,15.47,16.01,1306600,20808266.0
2025-01-09 00:00:00,16.16,16.34,15.81,16.15,995700,16103352.0
2025-01-10 00:00:00,16.29,16.29,15.66,15.68,1013800,16202380.0
2025-01-13 00:00:00,15.5,15.83,15.05,15.78,1000100,15556688.0
2025-01-14 00:00:00,15.78,16.55,15.78,16.45,1461200,23813792.0
2025-01-15 00:00:00,16.56,16.7,16.32,16.4,1047300,17257447.0
2025-01-16 00:00:00,16.42,16.75,15.81,16.2,2533300,41210682.0
2025-01-17 00:00:00,16.04,16.14,15.68,15.94,1299600,20681378.0
2025-01-20 00:00:00,16.09,16.55,15.53,16.36,1576100,25525423.47
2025-01-21 00:00:00,16.4,16.66,16.0,16.2,1156000,18722515.0
2025-01-22 00:00:00,16.2,16.2,15.69,15.82,1458940,23077859.4
2025-01-23 00:00:00,15.95,16.05,15.48,15.51,2048600,32240049.6
2025-01-24 00:00:00,15.34,15.59,15.05,15.44,1953100,29821475.0
2025-01-27 00:00:00,15.69,16.98,15.49,16.98,3295388,54478229.64
2025-02-05 00:00:00,16.95,18.2,16.88,17.2,7913577,136963719.63
