timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.97,35.42,34.53,35.06,1569503,55013090.53
2024-11-21 00:00:00,35.0,35.75,34.72,35.27,1327370,46789021.41
2024-11-22 00:00:00,35.01,35.4,33.33,33.46,1048096,36148654.75
2024-11-25 00:00:00,33.87,34.08,33.21,33.99,859334,28888900.04
2024-11-26 00:00:00,33.69,34.74,33.69,33.92,1070480,36701929.63
2024-11-27 00:00:00,34.0,35.08,32.81,35.06,1256253,42969122.4
2024-11-28 00:00:00,35.29,35.29,34.43,34.63,857407,29889608.61
2024-11-29 00:00:00,34.61,35.51,34.16,35.2,1148104,40187167.31
2024-12-02 00:00:00,35.17,36.23,35.07,35.92,1151257,41238036.39
2024-12-03 00:00:00,35.87,36.57,35.73,35.95,1183396,42732088.95
2024-12-04 00:00:00,36.0,36.27,34.92,35.3,987045,35221289.3
2024-12-05 00:00:00,35.02,36.08,34.95,35.7,766661,27407748.81
2024-12-06 00:00:00,35.76,36.05,35.11,35.58,1130214,40251532.63
2024-12-09 00:00:00,35.35,35.97,35.15,35.61,881657,31354905.07
2024-12-10 00:00:00,36.5,36.88,36.25,36.25,1858860,67971432.69
2024-12-11 00:00:00,36.14,37.0,35.86,36.96,1455018,53163691.8
2024-12-12 00:00:00,37.22,37.4,36.1,36.57,1193705,43686547.98
2024-12-13 00:00:00,36.43,36.68,35.36,35.45,1235881,44330565.56
2024-12-16 00:00:00,35.43,35.68,34.59,34.99,776533,27219140.18
2024-12-17 00:00:00,34.92,35.24,33.22,33.4,1285249,43676207.49
2024-12-18 00:00:00,33.5,33.85,32.78,33.47,1064491,35530029.18
2024-12-19 00:00:00,33.14,34.33,32.95,34.25,1150511,38962997.95
2024-12-20 00:00:00,34.0,36.28,34.0,35.8,1541239,54615854.52
2024-12-23 00:00:00,36.16,36.34,34.3,34.4,1685540,59216684.18
2024-12-24 00:00:00,34.16,35.09,33.95,35.0,1127636,39101602.83
2024-12-25 00:00:00,34.98,35.68,34.36,34.68,1671254,58390715.59
2024-12-26 00:00:00,34.59,36.2,34.56,35.81,1699521,60657131.05
2024-12-27 00:00:00,36.0,36.0,34.95,35.22,1180690,41949434.35
2024-12-30 00:00:00,35.19,35.51,34.04,34.77,1101556,38430147.49
2024-12-31 00:00:00,34.8,34.99,32.6,32.92,1654184,55530037.43
2025-01-02 00:00:00,33.01,33.39,31.4,31.93,1491939,48516370.27
2025-01-03 00:00:00,31.92,32.16,30.48,30.77,1588383,49609472.03
2025-01-06 00:00:00,30.76,30.92,29.83,30.29,973245,29583333.71
2025-01-07 00:00:00,30.12,31.26,30.12,31.26,1015026,31216043.72
2025-01-08 00:00:00,31.25,32.5,30.0,31.67,1449046,45236514.26
2025-01-09 00:00:00,31.31,32.87,31.22,32.1,1255845,40571589.56
2025-01-10 00:00:00,31.96,32.29,30.84,30.99,847321,26816401.73
2025-01-13 00:00:00,30.57,30.95,29.85,30.65,1299167,39594032.04
2025-01-14 00:00:00,30.98,32.64,30.77,32.55,1721061,54921745.5
2025-01-15 00:00:00,32.58,33.9,32.4,32.68,1701462,56035458.48
2025-01-16 00:00:00,32.69,33.5,32.36,33.0,1216460,40131497.88
2025-01-17 00:00:00,33.03,33.98,32.66,33.53,1215793,40479800.7
2025-01-20 00:00:00,33.96,34.24,33.43,34.19,1219861,41403214.06
2025-01-21 00:00:00,34.15,35.39,34.02,35.12,2020881,70341032.16
2025-01-22 00:00:00,35.15,35.3,34.7,35.18,1339812,46981718.46
2025-01-23 00:00:00,35.55,35.79,34.73,34.85,1408485,49780530.19
2025-01-24 00:00:00,34.52,35.63,34.52,35.6,1408967,49663664.06
2025-01-27 00:00:00,35.22,35.56,34.66,34.75,1446541,50687782.92
2025-02-05 00:00:00,35.0,35.48,34.2,34.83,1626985,56532459.28
2025-02-06 00:00:00,36.5,40.97,36.29,40.09,7258279,282076285.12
2025-02-07 00:00:00,41.4,48.11,40.25,45.48,12062048,535239014.17
2025-02-10 00:00:00,44.4,48.5,44.4,48.3,11420284,531126647.82
2025-02-11 00:00:00,47.0,47.99,45.16,47.02,8832593,410080255.91
2025-02-12 00:00:00,47.0,53.98,46.51,53.2,10626563,540485106.19
2025-02-13 00:00:00,53.4,53.4,49.67,50.98,8396458,433284783.92
2025-02-14 00:00:00,50.4,52.23,48.6,50.0,8031669,402876670.42
2025-02-17 00:00:00,49.8,50.14,47.0,48.05,7094818,340350451.79
2025-02-18 00:00:00,47.9,49.2,45.57,45.68,5905247,277912300.58
2025-02-19 00:00:00,46.29,47.35,45.85,47.15,5185651,242707842.27
2025-02-20 00:00:00,46.8,48.0,46.02,47.3,5372776,252540551.74
2025-02-21 00:00:00,47.5,51.4,46.66,50.49,8121785,401971229.15
2025-02-24 00:00:00,50.05,50.05,47.0,47.96,5686367,273359556.99
2025-02-25 00:00:00,46.86,48.5,46.4,47.61,3519862,167775493.1
2025-02-26 00:00:00,51.92,55.0,50.2,54.15,9215914,486881152.18
2025-02-27 00:00:00,52.9,53.79,50.73,53.28,6666271,348310909.6
2025-02-28 00:00:00,52.5,52.73,48.5,48.77,4808259,242154410.05
2025-03-03 00:00:00,49.14,51.01,47.58,49.8,4510497,225234774.62
2025-03-04 00:00:00,49.31,51.88,49.02,51.1,3768301,191928201.58
2025-03-05 00:00:00,50.51,52.48,50.5,51.56,3519649,180944252.08
2025-03-06 00:00:00,52.0,57.89,52.0,56.29,7069470,392237595.25
2025-03-07 00:00:00,55.5,57.36,53.99,54.8,5312752,295714652.89
2025-03-10 00:00:00,54.42,55.2,53.51,54.64,2883410,156133222.84
2025-03-11 00:00:00,53.73,55.4,53.0,55.4,3034890,164255896.42
2025-03-12 00:00:00,55.4,55.5,54.27,54.32,2910127,159628342.88
2025-03-13 00:00:00,54.16,54.54,50.81,51.6,3636553,188836517.9
2025-03-14 00:00:00,51.1,53.83,51.03,53.32,2831624,149281492.95
2025-03-17 00:00:00,53.6,53.96,52.7,53.31,1877348,100081694.13
2025-03-18 00:00:00,53.6,54.39,52.75,53.28,1972517,105367489.74
2025-03-19 00:00:00,53.03,53.46,51.8,52.06,1959516,102402254.93
2025-03-20 00:00:00,51.85,52.2,50.63,50.69,2375903,121916376.01
2025-03-21 00:00:00,50.39,50.84,48.86,49.01,2826208,140234685.13
2025-03-24 00:00:00,49.19,49.45,46.9,48.49,2146132,103200031.57
2025-03-25 00:00:00,48.2,48.78,47.19,47.79,1705574,81614633.78
2025-03-26 00:00:00,47.8,48.66,47.45,47.55,1568708,75259960.88
2025-03-27 00:00:00,47.4,49.0,46.63,47.51,1804521,86211858.37
2025-03-28 00:00:00,47.48,48.56,47.1,47.39,1238233,59008509.1
2025-03-31 00:00:00,47.11,48.0,46.12,47.68,1515111,71199624.25
2025-04-01 00:00:00,47.89,48.28,47.22,47.34,1352678,64667309.72
2025-04-02 00:00:00,47.03,48.18,47.03,47.57,1083028,51706441.86
2025-04-03 00:00:00,47.0,47.65,45.09,45.54,2286917,105410075.39
2025-04-07 00:00:00,41.87,41.87,36.43,37.2,4026362,157491212.8
2025-04-08 00:00:00,37.25,38.98,36.3,37.5,2898321,109108380.21
2025-04-09 00:00:00,36.5,38.48,34.22,37.9,3146995,115638741.98
2025-04-10 00:00:00,38.89,40.88,38.89,39.5,2745844,109819449.45
2025-04-11 00:00:00,38.61,41.15,38.4,40.35,2360401,94800024.1
2025-04-14 00:00:00,41.3,41.64,40.24,40.54,1639748,67294846.41
2025-04-15 00:00:00,40.71,40.97,39.8,40.29,1162569,46721655.65
2025-04-16 00:00:00,39.95,40.2,38.18,39.0,1348846,52851424.11
2025-04-17 00:00:00,38.88,40.47,38.81,39.72,1368416,54695475.83
2025-04-18 00:00:00,39.67,41.08,39.1,40.7,2075241,83527271.83
2025-04-21 00:00:00,40.7,42.57,40.0,42.2,2683032,111348376.48
2025-04-22 00:00:00,41.9,44.58,41.9,44.23,3326918,144601075.98
2025-04-23 00:00:00,42.72,43.77,42.0,43.51,5116883,219714042.83
2025-04-24 00:00:00,43.33,43.59,41.77,41.96,2733155,116155356.12
2025-04-25 00:00:00,41.7,42.73,41.7,41.85,1902179,80121827.45
2025-04-28 00:00:00,40.1,41.27,40.1,40.91,2091972,85237331.44
2025-04-29 00:00:00,40.65,41.55,40.18,41.33,1251037,51545019.82
2025-04-30 00:00:00,41.1,43.2,41.1,42.91,1865016,79648046.15
2025-05-06 00:00:00,43.82,44.66,43.17,44.51,2492417,109740368.64
2025-05-07 00:00:00,44.75,45.25,43.97,44.39,1564794,69811282.22
2025-05-08 00:00:00,44.51,45.9,44.03,45.18,1680680,76017157.09
2025-05-09 00:00:00,45.01,45.33,43.44,43.96,1280409,56333483.09
2025-05-12 00:00:00,44.8,45.3,44.68,44.93,1230556,55314087.15
2025-05-13 00:00:00,45.43,45.83,44.52,44.65,1244677,56098675.8
2025-05-14 00:00:00,44.58,45.5,43.93,44.35,1107703,49321571.79
2025-05-15 00:00:00,44.21,44.35,42.76,43.14,1180718,51012626.99
