timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.9,6.05,5.85,6.03,8142200,48737351.0
2024-11-21 00:00:00,6.04,6.08,5.94,6.03,7098200,42778433.99
2024-11-22 00:00:00,6.03,6.09,5.8,5.81,8378900,49971548.0
2024-11-25 00:00:00,5.85,5.94,5.77,5.94,7968200,46788263.0
2024-11-26 00:00:00,5.93,6.05,5.9,5.91,6074100,36311745.0
2024-11-27 00:00:00,5.91,5.94,5.73,5.93,7788600,45474156.0
2024-11-28 00:00:00,5.92,6.05,5.92,5.98,7593600,45515866.0
2024-11-29 00:00:00,5.98,6.02,5.88,5.98,7230601,43089485.98
2024-12-02 00:00:00,5.98,6.39,5.98,6.29,23485301,146478370.11
2024-12-03 00:00:00,6.33,6.38,6.23,6.32,14201600,89657593.0
2024-12-04 00:00:00,6.3,6.37,6.18,6.23,12129500,76259821.0
2024-12-05 00:00:00,6.19,6.32,6.19,6.31,8881000,55750208.0
2024-12-06 00:00:00,6.31,6.37,6.28,6.36,11584000,73465668.0
2024-12-09 00:00:00,6.38,6.4,6.27,6.32,9774600,61927357.0
2024-12-10 00:00:00,6.43,6.48,6.25,6.28,11892901,75439956.25
2024-12-11 00:00:00,6.28,6.35,6.25,6.34,8483700,53629029.0
2024-12-12 00:00:00,6.34,6.52,6.33,6.47,17269001,110975029.42
2024-12-13 00:00:00,6.45,6.45,6.26,6.26,12174600,76997500.0
2024-12-16 00:00:00,6.24,6.35,6.19,6.22,7743500,48565990.0
2024-12-17 00:00:00,6.22,6.27,5.82,5.83,13485432,80374288.2
2024-12-18 00:00:00,5.85,5.88,5.65,5.75,8966102,51774812.48
2024-12-19 00:00:00,5.75,5.83,5.65,5.8,8628800,49638518.0
2024-12-20 00:00:00,5.8,5.94,5.8,5.86,7746400,45495670.0
2024-12-23 00:00:00,5.86,5.9,5.4,5.41,16532800,91818534.0
2024-12-24 00:00:00,5.42,5.53,5.36,5.46,9097800,49433989.0
2024-12-25 00:00:00,5.49,5.53,5.17,5.32,9946600,52650569.0
2024-12-26 00:00:00,5.36,5.45,5.28,5.41,7389700,39882616.0
2024-12-27 00:00:00,5.41,5.55,5.4,5.47,7163401,39352992.43
2024-12-30 00:00:00,5.51,5.51,5.28,5.4,7097201,38122449.38
2024-12-31 00:00:00,5.43,5.49,5.26,5.28,7047200,37862714.0
2025-01-02 00:00:00,5.27,5.54,5.23,5.3,11679800,62774454.0
2025-01-03 00:00:00,5.36,5.42,5.04,5.05,9941600,51463007.0
2025-01-06 00:00:00,5.09,5.09,4.81,5.01,6730800,33487664.0
2025-01-07 00:00:00,5.03,5.2,5.03,5.2,6824000,34928543.0
2025-01-08 00:00:00,5.2,5.23,5.02,5.19,7182300,36882019.0
2025-01-09 00:00:00,5.19,5.29,5.13,5.24,5098600,26731737.0
2025-01-10 00:00:00,5.24,5.76,5.18,5.33,22753100,123438424.0
2025-01-13 00:00:00,5.1,5.29,5.07,5.23,14190600,73790859.0
2025-01-14 00:00:00,5.23,5.43,5.23,5.43,14736200,79198359.0
2025-01-15 00:00:00,5.44,5.46,5.33,5.39,10157600,54762880.0
2025-01-16 00:00:00,5.45,5.68,5.4,5.58,15450100,86025750.0
2025-01-17 00:00:00,5.49,5.65,5.48,5.59,11295500,62871762.0
2025-01-20 00:00:00,5.61,5.72,5.55,5.66,10402000,58711937.0
2025-01-21 00:00:00,5.7,5.78,5.57,5.7,13063100,74139547.0
2025-01-22 00:00:00,5.7,5.73,5.59,5.61,7738100,43582021.0
2025-01-23 00:00:00,5.65,6.17,5.64,6.17,42956910,260305147.7
2025-01-24 00:00:00,6.01,6.12,5.76,5.89,53770710,317491150.7
2025-01-27 00:00:00,5.86,6.24,5.76,5.77,27447432,161745912.83
2025-02-05 00:00:00,5.86,5.95,5.77,5.86,22310634,130769089.9
2025-02-06 00:00:00,5.85,5.91,5.66,5.91,22012035,127999851.14
2025-02-07 00:00:00,5.88,5.99,5.85,5.95,21336000,126803444.0
2025-02-10 00:00:00,5.95,6.02,5.92,5.99,14359135,85742550.3
2025-02-11 00:00:00,5.97,6.09,5.95,6.08,16192200,97762963.0
2025-02-12 00:00:00,6.15,6.17,5.96,6.03,13052300,78656479.0
2025-02-13 00:00:00,6.0,6.05,5.91,5.94,11659500,69533828.0
2025-02-14 00:00:00,5.9,5.98,5.86,5.87,8890301,52649636.95
2025-02-17 00:00:00,5.86,5.99,5.86,5.95,8716100,51706057.0
2025-02-18 00:00:00,5.97,5.98,5.8,5.82,8736800,51430818.0
2025-02-19 00:00:00,5.8,6.0,5.8,5.95,8985900,53382216.0
2025-02-20 00:00:00,5.96,6.05,5.95,6.02,9172700,55182087.0
2025-02-21 00:00:00,6.02,6.03,5.88,5.94,12216200,72298053.0
2025-02-24 00:00:00,5.94,6.06,5.88,6.0,12673200,75784322.0
2025-02-25 00:00:00,5.98,6.04,5.93,5.95,8172900,48897423.0
2025-02-26 00:00:00,5.96,6.16,5.96,6.08,13919300,84420811.87
2025-02-27 00:00:00,6.14,6.16,6.03,6.13,12191413,74417568.82
2025-02-28 00:00:00,6.11,6.15,5.91,5.92,10372113,62305160.96
2025-03-03 00:00:00,5.95,6.03,5.88,5.93,9556300,57055746.0
