timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.3,8.0,7.23,8.0,14089101,110719111.0
2024-11-21 00:00:00,7.88,8.26,7.75,7.99,30542905,244304776.42
2024-11-22 00:00:00,7.99,8.1,7.63,7.66,16780633,131445086.08
2024-11-25 00:00:00,7.66,7.9,7.62,7.89,14197534,110380368.46
2024-11-26 00:00:00,7.81,7.95,7.7,7.73,9643673,75253325.92
2024-11-27 00:00:00,7.75,7.76,7.4,7.62,8411463,63268229.8
2024-11-28 00:00:00,7.58,7.89,7.54,7.8,10362764,80374755.03
2024-11-29 00:00:00,7.94,8.58,7.88,8.58,31963258,264227630.35
2024-12-02 00:00:00,8.51,9.44,8.4,8.87,46469901,407046216.7
2024-12-03 00:00:00,8.57,8.63,8.34,8.35,26888166,226835796.27
2024-12-04 00:00:00,8.32,9.06,8.18,8.6,28249824,242065290.1
2024-12-05 00:00:00,8.32,8.47,8.3,8.43,15675481,131085652.65
2024-12-06 00:00:00,8.38,8.58,8.35,8.36,12732579,107137260.02
2024-12-09 00:00:00,8.36,8.41,8.12,8.21,12159934,100327849.09
2024-12-10 00:00:00,8.4,8.71,8.29,8.34,15236343,128387082.57
2024-12-11 00:00:00,8.27,8.5,8.23,8.47,12524916,105503203.87
2024-12-12 00:00:00,8.51,9.1,8.47,8.88,28311547,248056803.18
2024-12-13 00:00:00,8.87,8.94,8.6,8.66,16369418,143649409.26
2024-12-16 00:00:00,8.59,8.82,8.42,8.52,9756900,83783836.0
2024-12-17 00:00:00,8.51,8.52,7.92,8.05,11629300,94820548.0
2024-12-18 00:00:00,8.0,8.07,7.84,7.91,7839499,62225479.14
2024-12-19 00:00:00,7.82,7.87,7.69,7.84,6422000,49941660.0
2024-12-20 00:00:00,7.83,7.93,7.77,7.79,5535570,43393998.3
2024-12-23 00:00:00,7.8,7.8,7.32,7.37,8663000,64932098.0
2024-12-24 00:00:00,7.36,7.44,7.25,7.36,5205200,38204048.0
2024-12-25 00:00:00,7.37,7.39,7.06,7.25,5112858,36739686.43
2024-12-26 00:00:00,7.35,7.38,7.19,7.29,4747202,34667263.34
2024-12-27 00:00:00,7.29,7.51,7.25,7.47,5987126,44446581.65
2024-12-30 00:00:00,7.51,7.51,7.21,7.25,5407000,39299533.0
2024-12-31 00:00:00,7.25,7.37,7.16,7.2,4298993,31216088.55
2025-01-02 00:00:00,7.2,7.45,7.11,7.2,6226766,45244750.9
2025-01-03 00:00:00,7.2,7.25,6.75,6.78,8453201,58540846.77
2025-01-06 00:00:00,6.78,6.89,6.54,6.87,4801901,32486477.55
2025-01-07 00:00:00,6.87,7.02,6.85,7.02,3905234,27091579.64
2025-01-08 00:00:00,7.04,7.1,6.91,7.06,3709423,25970738.38
2025-01-09 00:00:00,7.06,7.07,6.98,7.01,2606800,18285211.0
2025-01-10 00:00:00,7.01,7.04,6.93,6.93,2980200,20821919.0
2025-01-13 00:00:00,6.88,7.17,6.82,7.1,3460600,24417735.0
2025-01-14 00:00:00,7.11,7.22,7.05,7.22,6008446,43039611.82
2025-01-15 00:00:00,7.18,7.22,7.12,7.17,3011401,21584358.15
2025-01-16 00:00:00,7.19,7.24,7.08,7.16,2934900,21020557.0
2025-01-17 00:00:00,7.16,7.21,7.07,7.16,2619800,18760049.0
2025-01-20 00:00:00,7.18,7.22,7.07,7.13,2820500,20146455.0
2025-01-21 00:00:00,7.15,7.19,6.98,7.02,3689000,25940219.0
2025-01-22 00:00:00,6.98,7.03,6.93,6.97,2340200,16324840.0
2025-01-23 00:00:00,7.03,7.12,6.97,6.97,3017100,21253507.0
