timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.42,2.46,2.39,2.46,34029798,82820152.1
2024-11-21 00:00:00,2.45,2.47,2.42,2.46,25444939,62151820.18
2024-11-22 00:00:00,2.45,2.49,2.37,2.38,35721104,87069674.39
2024-11-25 00:00:00,2.38,2.39,2.32,2.37,28649425,67383120.14
2024-11-26 00:00:00,2.36,2.4,2.35,2.36,22087275,52447022.84
2024-11-27 00:00:00,2.36,2.4,2.29,2.39,27302511,63941629.56
2024-11-28 00:00:00,2.4,2.46,2.38,2.42,32020910,77682017.3
2024-11-29 00:00:00,2.42,2.47,2.39,2.45,29496475,71861761.34
2024-12-02 00:00:00,2.45,2.56,2.44,2.54,45585372,114849701.24
2024-12-03 00:00:00,2.55,2.58,2.51,2.57,34360700,87474651.0
2024-12-04 00:00:00,2.56,2.57,2.48,2.51,28190200,71387588.0
2024-12-05 00:00:00,2.5,2.56,2.49,2.56,29708037,75068659.87
2024-12-06 00:00:00,2.56,2.68,2.56,2.65,65520167,172679221.3
2024-12-09 00:00:00,2.66,2.68,2.53,2.55,57095600,147670167.0
2024-12-10 00:00:00,2.67,2.73,2.57,2.58,65983800,174197166.0
2024-12-11 00:00:00,2.58,2.71,2.57,2.69,73990599,197426773.31
2024-12-12 00:00:00,2.69,2.76,2.65,2.76,68005370,185079340.6
2024-12-13 00:00:00,2.75,2.76,2.61,2.63,56460775,149917004.4
2024-12-16 00:00:00,2.63,2.69,2.6,2.65,45436060,120132656.0
2024-12-17 00:00:00,2.63,2.67,2.52,2.54,49889962,127670943.01
2024-12-18 00:00:00,2.55,2.56,2.51,2.53,30394430,76989533.9
2024-12-19 00:00:00,2.51,2.53,2.46,2.5,36035400,89508111.0
2024-12-20 00:00:00,2.5,2.53,2.46,2.47,31796000,79094405.0
2024-12-23 00:00:00,2.46,2.46,2.33,2.33,54987267,130003517.11
2024-12-24 00:00:00,2.33,2.35,2.29,2.34,41058525,95392241.75
2024-12-25 00:00:00,2.36,2.38,2.29,2.31,32733300,75975320.0
2024-12-26 00:00:00,2.31,2.34,2.29,2.3,29943957,69191665.1
2024-12-27 00:00:00,2.3,2.36,2.28,2.32,41656500,97092288.0
2024-12-30 00:00:00,2.32,2.32,2.25,2.28,34127500,77514708.0
2024-12-31 00:00:00,2.27,2.3,2.22,2.23,30539700,69174098.0
2025-01-02 00:00:00,2.24,2.29,2.18,2.2,38008753,85012507.1
2025-01-03 00:00:00,2.2,2.22,2.13,2.15,40863572,88552688.72
2025-01-06 00:00:00,2.15,2.17,2.1,2.14,29352628,62753785.92
2025-01-07 00:00:00,2.15,2.18,2.13,2.17,28691844,61860012.1
2025-01-08 00:00:00,2.17,2.19,2.11,2.17,30468911,65496176.92
2025-01-09 00:00:00,2.15,2.17,2.14,2.16,18861391,40631117.56
2025-01-10 00:00:00,2.17,2.18,2.08,2.09,30937364,65525607.12
2025-01-13 00:00:00,2.06,2.11,2.03,2.1,26207800,54379276.0
2025-01-14 00:00:00,2.1,2.17,2.09,2.16,30244539,64552105.85
2025-01-15 00:00:00,2.16,2.17,2.12,2.14,25413200,54389683.0
2025-01-16 00:00:00,2.15,2.21,2.14,2.17,29625500,64416960.0
2025-01-17 00:00:00,2.15,2.19,2.13,2.17,27137100,58816066.0
2025-01-20 00:00:00,2.18,2.2,2.12,2.18,28240300,61305090.0
2025-01-21 00:00:00,2.19,2.24,2.17,2.18,40217400,88596575.0
2025-01-22 00:00:00,2.16,2.17,2.11,2.12,27779704,59142737.48
2025-01-23 00:00:00,2.14,2.18,2.13,2.14,26640800,57477819.0
2025-01-24 00:00:00,2.13,2.15,2.11,2.14,23009500,49097604.0
2025-01-27 00:00:00,1.98,2.02,1.93,1.93,55160840,107820196.4
2025-02-05 00:00:00,1.9,1.92,1.87,1.88,45835900,86537436.0
2025-02-06 00:00:00,1.88,1.93,1.83,1.93,47528800,89764202.0
2025-02-07 00:00:00,1.92,2.0,1.91,1.97,45066618,88587228.46
2025-02-10 00:00:00,1.98,2.03,1.97,2.02,41058369,82315309.72
2025-02-11 00:00:00,2.02,2.05,1.97,1.99,32821800,65316925.0
2025-02-12 00:00:00,1.99,2.02,1.97,2.02,29486800,58808026.0
2025-02-13 00:00:00,2.04,2.1,2.02,2.07,53591500,110785595.0
2025-02-14 00:00:00,2.07,2.08,1.99,2.01,35648623,72243634.0
2025-02-17 00:00:00,2.02,2.06,1.99,2.04,33687529,68310660.16
2025-02-18 00:00:00,2.04,2.04,1.97,1.98,29676900,59550463.0
2025-02-19 00:00:00,1.97,1.99,1.96,1.99,24509000,48487028.0
2025-02-20 00:00:00,1.98,2.0,1.96,1.98,24176467,47781891.99
2025-02-21 00:00:00,1.97,1.99,1.93,1.95,25251000,49467238.0
2025-02-24 00:00:00,1.95,2.02,1.94,1.99,40092366,79938421.65
2025-02-25 00:00:00,1.98,2.0,1.95,1.95,26501230,52330063.7
2025-02-26 00:00:00,1.96,2.02,1.96,2.02,39696467,79473241.33
2025-02-27 00:00:00,2.03,2.06,1.99,2.01,30964303,62513936.12
2025-02-28 00:00:00,2.0,2.02,1.97,1.98,36299603,72254560.0
2025-03-03 00:00:00,1.98,2.02,1.96,1.97,31662600,63018068.0
2025-03-04 00:00:00,1.97,1.97,1.93,1.96,22566400,43962248.0
2025-03-05 00:00:00,1.96,1.96,1.91,1.93,26267994,50737608.58
2025-03-06 00:00:00,1.94,2.02,1.93,2.0,42399750,83668865.52
2025-03-07 00:00:00,2.0,2.0,1.94,1.95,34565400,67701720.0
2025-03-10 00:00:00,1.96,1.97,1.94,1.96,19654300,38411016.0
2025-03-11 00:00:00,1.94,1.96,1.92,1.96,20309029,39437188.66
2025-03-12 00:00:00,1.96,1.96,1.94,1.94,18117100,35329161.0
2025-03-13 00:00:00,1.95,1.95,1.91,1.93,20042884,38622122.59
2025-03-14 00:00:00,1.93,1.97,1.92,1.97,27660816,54063266.36
2025-03-17 00:00:00,1.98,2.01,1.97,1.99,28017000,55905949.0
2025-03-18 00:00:00,2.01,2.01,1.96,1.98,21284300,42102744.0
2025-03-19 00:00:00,1.97,1.99,1.95,1.98,19265500,37985507.0
2025-03-20 00:00:00,1.98,2.01,1.97,1.99,23929289,47656652.11
2025-03-21 00:00:00,1.99,2.0,1.96,1.98,22246400,44016203.0
2025-03-24 00:00:00,1.97,1.97,1.92,1.94,23078400,44786460.0
2025-03-25 00:00:00,1.94,1.96,1.92,1.95,18783100,36478556.0
2025-03-26 00:00:00,1.94,2.0,1.94,1.98,32234121,63787020.16
2025-03-27 00:00:00,1.98,1.98,1.94,1.97,17677551,34703043.17
2025-03-28 00:00:00,1.97,1.97,1.94,1.95,16864603,32898173.82
2025-03-31 00:00:00,1.94,1.95,1.92,1.94,18819035,36400498.94
2025-04-01 00:00:00,1.94,1.96,1.93,1.95,16672600,32431766.0
2025-04-02 00:00:00,1.95,1.95,1.93,1.94,10399896,20183749.24
2025-04-03 00:00:00,1.93,1.97,1.93,1.97,21002030,41099871.8
2025-04-07 00:00:00,1.93,1.94,1.77,1.77,39814500,72244658.0
2025-04-08 00:00:00,1.73,1.79,1.72,1.78,35330663,62367793.54
2025-04-09 00:00:00,1.75,1.85,1.67,1.83,39833467,70041844.58
2025-04-10 00:00:00,1.82,1.9,1.82,1.88,33121280,61432489.96
2025-04-11 00:00:00,1.85,1.88,1.84,1.85,22068300,40964316.0
2025-04-14 00:00:00,1.86,1.87,1.84,1.86,19940096,37020661.56
2025-04-15 00:00:00,1.86,1.86,1.83,1.84,16756900,30829975.0
2025-04-16 00:00:00,1.84,1.87,1.79,1.82,21055600,38500380.0
2025-04-17 00:00:00,1.81,1.9,1.8,1.86,31642600,59175134.0
2025-04-18 00:00:00,1.86,1.94,1.86,1.93,43854600,83342897.0
2025-04-21 00:00:00,1.94,1.95,1.89,1.93,27136003,52229895.76
2025-04-22 00:00:00,1.92,1.97,1.92,1.96,33645203,65522376.88
2025-04-23 00:00:00,1.96,1.98,1.93,1.95,23063300,45027026.0
2025-04-24 00:00:00,1.95,1.98,1.91,1.94,29473700,57211960.0
2025-04-25 00:00:00,1.94,2.02,1.93,1.96,44179653,87421989.03
2025-04-28 00:00:00,1.95,1.96,1.85,1.86,35579600,66888624.0
2025-04-29 00:00:00,1.84,1.87,1.84,1.86,20925090,38777012.5
2025-04-30 00:00:00,1.85,1.9,1.85,1.87,23681414,44326730.04
2025-05-06 00:00:00,1.88,1.9,1.87,1.89,23626100,44497437.0
2025-05-07 00:00:00,1.92,1.98,1.91,1.92,35346400,68496153.0
2025-05-08 00:00:00,1.91,1.95,1.9,1.93,19814600,38224645.0
2025-05-09 00:00:00,1.93,1.93,1.88,1.88,23135606,43903458.28
2025-05-12 00:00:00,1.89,1.9,1.86,1.89,17054300,32029667.0
2025-05-13 00:00:00,1.9,1.91,1.87,1.88,20307750,38340784.5
2025-05-14 00:00:00,1.89,1.92,1.86,1.91,24356500,45997534.0
2025-05-15 00:00:00,1.9,1.93,1.89,1.89,14277800,27170075.0
2025-05-16 00:00:00,1.9,1.9,1.86,1.87,15685400,29472015.0
2025-05-19 00:00:00,1.88,1.94,1.87,1.93,36809364,70537780.1
2025-05-20 00:00:00,1.93,1.94,1.9,1.92,17624300,33796374.0
2025-05-21 00:00:00,1.93,1.93,1.9,1.9,19783403,37835189.7
2025-05-22 00:00:00,1.9,1.91,1.86,1.88,23538580,44311685.69
2025-05-23 00:00:00,1.88,1.88,1.82,1.83,36088000,66895947.0
2025-05-26 00:00:00,1.83,1.84,1.81,1.84,17249800,31552703.0
2025-05-27 00:00:00,1.83,1.85,1.82,1.85,17041763,31325461.32
2025-05-28 00:00:00,1.84,1.85,1.81,1.82,15041700,27496711.0
2025-05-29 00:00:00,1.82,1.87,1.82,1.87,23675800,43918542.0
2025-05-30 00:00:00,1.86,1.88,1.84,1.84,17798000,33016321.0
2025-06-03 00:00:00,1.84,1.86,1.83,1.85,12655324,23329569.13
2025-06-04 00:00:00,1.85,1.88,1.84,1.87,20521400,38202892.0
2025-06-05 00:00:00,1.87,1.89,1.85,1.86,16609600,30973316.95
2025-06-06 00:00:00,1.86,1.87,1.85,1.86,11052387,20521180.95
2025-06-09 00:00:00,1.86,1.87,1.84,1.86,13214600,24560637.0
2025-06-10 00:00:00,1.87,1.88,1.82,1.84,23597200,43658170.0
2025-06-11 00:00:00,1.84,1.87,1.83,1.85,18145900,33729880.0
2025-06-12 00:00:00,1.86,1.86,1.83,1.84,16053117,29541594.98
2025-06-13 00:00:00,1.84,1.84,1.8,1.8,24781200,45015386.0
2025-06-16 00:00:00,1.8,1.84,1.8,1.83,22403954,40820512.74
2025-06-17 00:00:00,1.84,1.84,1.81,1.83,16101900,29439379.0
2025-06-18 00:00:00,1.83,1.83,1.8,1.8,14779350,26722884.5
2025-06-19 00:00:00,1.8,1.81,1.76,1.78,16872518,30083744.86
2025-06-20 00:00:00,1.77,1.79,1.76,1.77,13536100,23982794.0
2025-06-23 00:00:00,1.76,1.79,1.74,1.79,14837077,26248544.52
2025-06-24 00:00:00,1.79,1.82,1.78,1.81,16750300,30237862.0
