timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.07,21.32,19.91,20.77,2589647,53494985.87
2024-11-21 00:00:00,20.67,21.7,20.54,21.29,3833199,81046794.54
2024-11-22 00:00:00,21.2,21.2,20.5,20.54,2600632,54317211.24
2024-11-25 00:00:00,20.56,21.42,20.53,21.4,3131400,65841306.82
2024-11-26 00:00:00,20.73,22.47,20.18,21.2,7165577,152505208.67
2024-11-27 00:00:00,20.55,21.17,20.17,21.14,4379518,90510784.83
2024-11-28 00:00:00,21.3,22.3,21.13,21.6,7622876,165885022.04
2024-11-29 00:00:00,21.42,22.69,21.08,22.21,5887431,129476998.72
2024-12-02 00:00:00,22.21,22.21,21.73,21.88,3685682,80627269.76
2024-12-03 00:00:00,21.87,21.98,21.3,21.7,2433011,52536310.23
2024-12-04 00:00:00,21.51,21.59,20.89,21.08,2256800,48000547.0
2024-12-05 00:00:00,21.0,21.22,20.89,21.2,1569068,33111469.36
2024-12-06 00:00:00,21.27,21.36,20.9,21.19,1422619,30065805.37
2024-12-09 00:00:00,21.29,21.43,21.07,21.32,1454871,30914831.21
2024-12-10 00:00:00,21.72,21.85,21.14,21.18,2298600,49290105.0
2024-12-11 00:00:00,21.11,21.62,21.11,21.55,1759782,37606199.13
2024-12-12 00:00:00,21.5,21.74,21.35,21.66,1611366,34736167.29
2024-12-13 00:00:00,21.64,22.8,21.4,21.66,5807708,128069097.5
2024-12-16 00:00:00,21.8,22.09,21.29,21.43,2970209,64335372.37
2024-12-17 00:00:00,21.45,22.27,20.12,20.24,3102551,64326114.2
2024-12-18 00:00:00,20.1,20.55,19.63,20.2,1716661,34594726.5
2024-12-19 00:00:00,19.98,20.3,19.75,20.21,1403061,28116422.31
2024-12-20 00:00:00,20.11,20.88,20.09,20.56,1516920,31289068.6
2024-12-23 00:00:00,20.37,20.55,19.06,19.18,2227680,43609505.8
2024-12-24 00:00:00,19.22,19.56,18.93,19.28,1314339,25284781.73
2024-12-25 00:00:00,19.25,19.25,18.57,18.93,1252300,23609917.0
2024-12-26 00:00:00,18.92,19.34,18.81,19.25,1023400,19669682.0
2024-12-27 00:00:00,19.25,19.62,19.15,19.41,1045900,20350731.74
2024-12-30 00:00:00,19.34,19.4,18.87,19.2,878602,16876897.46
2024-12-31 00:00:00,19.31,19.43,18.76,18.86,977553,18652721.37
2025-01-02 00:00:00,18.97,19.74,18.86,19.43,2206692,42875277.01
2025-01-03 00:00:00,19.46,19.79,18.94,19.0,1942202,37516732.43
2025-01-06 00:00:00,18.99,19.6,18.05,19.23,1553909,29591650.6
2025-01-07 00:00:00,19.22,19.98,18.98,19.88,1625100,31651897.0
2025-01-08 00:00:00,19.59,19.88,19.25,19.67,1211200,23765913.0
2025-01-09 00:00:00,19.45,19.98,19.44,19.89,1532209,30297122.49
2025-01-10 00:00:00,19.9,19.95,18.93,18.95,1574700,30466631.0
2025-01-13 00:00:00,18.94,20.48,18.61,20.39,3762151,74955081.12
2025-01-14 00:00:00,20.1,20.6,20.1,20.34,4566500,92620685.47
2025-01-15 00:00:00,20.27,20.33,19.94,20.04,2053000,41271544.0
2025-01-16 00:00:00,19.95,20.2,19.68,19.84,1823200,36383355.0
2025-01-17 00:00:00,19.73,20.21,19.61,20.1,1541800,30767452.0
2025-01-20 00:00:00,20.25,20.25,19.93,20.15,1443525,29027729.75
2025-01-21 00:00:00,20.22,20.25,19.78,20.08,1105070,22095660.06
2025-01-22 00:00:00,20.07,20.12,19.68,19.78,865900,17151006.0
2025-01-23 00:00:00,19.88,20.04,19.7,19.7,1054400,20948379.0
2025-01-24 00:00:00,19.69,19.99,19.51,19.91,1019400,20219063.0
2025-01-27 00:00:00,20.01,20.23,19.76,19.84,1062700,21268941.0
2025-02-05 00:00:00,19.61,19.98,19.61,19.83,940851,18682183.27
2025-02-06 00:00:00,19.75,21.81,19.73,21.81,4739512,100568401.16
2025-02-07 00:00:00,23.11,23.99,23.11,23.99,10016141,238847069.5
2025-02-10 00:00:00,23.7,23.99,22.08,22.59,13447895,306638020.6
2025-02-11 00:00:00,22.4,22.47,21.8,22.03,8196069,180898187.8
2025-02-12 00:00:00,21.88,22.16,21.7,22.16,5771020,126497902.71
2025-02-13 00:00:00,22.0,22.04,21.51,21.76,4313669,93633374.92
2025-02-14 00:00:00,21.68,21.88,21.57,21.75,2841469,61707137.61
2025-02-17 00:00:00,21.73,22.01,21.73,22.0,3779300,82682241.0
2025-02-18 00:00:00,22.08,22.08,20.81,20.99,4171200,88836508.0
2025-02-19 00:00:00,20.9,21.33,20.77,21.31,2182100,46169540.0
2025-02-20 00:00:00,21.33,21.44,21.22,21.37,1961769,41916500.97
2025-02-21 00:00:00,21.37,21.46,21.1,21.4,1902109,40544224.33
2025-02-24 00:00:00,21.4,21.57,21.22,21.47,1724200,36910426.0
2025-02-25 00:00:00,21.4,21.4,21.06,21.14,1809617,38451232.51
2025-02-26 00:00:00,21.15,21.42,21.15,21.31,1546600,32935447.0
2025-02-27 00:00:00,21.35,21.37,20.82,21.26,2056300,43391732.0
2025-02-28 00:00:00,21.26,21.28,20.58,20.67,1683300,35148312.0
2025-03-03 00:00:00,20.79,21.01,20.69,20.85,1270500,26507780.0
2025-03-04 00:00:00,20.9,21.15,20.7,21.14,1154566,24248611.95
2025-03-05 00:00:00,21.18,21.18,20.81,21.1,1095169,22976646.45
2025-03-06 00:00:00,21.15,23.21,21.11,23.21,5562370,127763211.7
2025-03-07 00:00:00,24.13,25.3,22.02,22.3,10962565,255364852.52
2025-03-10 00:00:00,22.18,22.99,22.08,22.33,7032995,157950291.89
2025-03-11 00:00:00,21.82,22.2,21.68,22.04,4363878,95682406.58
2025-03-12 00:00:00,22.18,22.42,22.02,22.2,3413970,75721509.06
2025-03-13 00:00:00,22.14,22.35,21.77,22.27,2864187,63214669.91
2025-03-14 00:00:00,22.36,22.88,22.31,22.79,6038425,137056573.53
2025-03-17 00:00:00,23.15,23.15,22.58,22.66,3834187,87242419.11
2025-03-18 00:00:00,22.6,23.0,22.53,22.99,3601900,82066050.0
2025-03-19 00:00:00,22.9,23.65,22.82,23.58,5241580,122203071.6
2025-03-20 00:00:00,23.45,23.69,23.2,23.4,3075030,71965060.4
2025-03-21 00:00:00,23.2,23.99,22.86,23.56,4545300,106075473.0
2025-03-24 00:00:00,23.55,23.55,22.11,22.62,2951000,67169308.0
2025-03-25 00:00:00,22.62,23.77,22.21,23.15,2861700,65574637.0
2025-03-26 00:00:00,22.95,23.6,22.9,23.43,2879800,67458786.0
2025-03-27 00:00:00,22.85,23.1,22.28,22.85,2683300,60813480.0
2025-03-28 00:00:00,23.2,23.3,22.41,22.75,2139200,48828387.0
2025-03-31 00:00:00,22.44,22.62,21.78,22.12,2022669,44642681.2
2025-04-01 00:00:00,22.13,22.64,22.13,22.3,1365400,30596042.0
2025-04-02 00:00:00,22.33,22.65,22.12,22.5,997223,22428241.83
2025-04-03 00:00:00,22.39,22.64,22.05,22.42,1483500,33137847.0
2025-04-07 00:00:00,21.5,21.5,20.18,20.18,773400,15791238.0
2025-04-08 00:00:00,18.61,19.3,18.16,18.18,3924300,72205599.98
2025-04-09 00:00:00,17.79,18.29,16.36,18.14,3700300,63970391.0
2025-04-10 00:00:00,18.4,19.78,18.4,19.21,3719469,71320308.52
2025-04-11 00:00:00,19.6,21.13,19.6,21.13,2477405,51575732.65
2025-04-14 00:00:00,23.24,23.24,23.24,23.24,2008150,46669406.0
2025-04-15 00:00:00,22.78,22.78,20.92,20.93,8905153,192490502.6
2025-04-16 00:00:00,20.81,21.55,20.02,20.33,5633155,116794490.5
2025-04-17 00:00:00,20.26,22.36,20.0,22.36,5100250,108318556.35
2025-04-18 00:00:00,23.06,24.6,22.6,22.8,14970777,352897735.43
2025-04-21 00:00:00,22.68,22.68,21.41,21.93,10538909,230329826.97
2025-04-22 00:00:00,22.22,22.26,21.1,21.55,7334897,157127820.61
2025-04-23 00:00:00,21.45,21.55,21.0,21.35,5249396,111447368.92
2025-04-24 00:00:00,21.34,21.54,21.02,21.17,3687800,78229844.0
2025-04-25 00:00:00,21.12,21.28,20.53,21.24,3830450,80460028.54
2025-04-28 00:00:00,21.01,22.16,20.71,21.88,6864027,147694826.06
2025-04-29 00:00:00,21.67,22.5,21.56,22.07,5796100,128051241.0
2025-04-30 00:00:00,22.13,22.47,21.36,21.56,5382027,117447120.09
2025-05-06 00:00:00,21.78,21.94,21.46,21.94,4559754,98725113.41
2025-05-07 00:00:00,22.05,22.49,21.83,22.14,4015800,88817906.0
2025-05-08 00:00:00,21.96,22.99,21.85,22.42,5599800,126401623.56
2025-05-09 00:00:00,22.41,22.69,22.02,22.07,2666600,59362358.0
2025-05-12 00:00:00,22.38,22.75,22.15,22.43,2721055,60803083.1
2025-05-13 00:00:00,22.56,22.69,22.21,22.42,2472600,55497247.0
2025-05-14 00:00:00,22.42,22.42,21.93,22.14,2495802,55150323.02
2025-05-15 00:00:00,22.06,22.46,21.79,22.24,2584981,57358061.42
2025-05-16 00:00:00,22.14,22.53,22.01,22.52,2849451,63845113.93
2025-05-19 00:00:00,22.6,22.65,22.03,22.31,2037700,45243414.0
2025-05-20 00:00:00,22.2,23.17,22.04,22.95,5760255,131318803.2
2025-05-21 00:00:00,22.72,22.87,22.31,22.4,3819251,85932404.07
2025-05-22 00:00:00,22.29,22.6,21.88,22.05,2539700,56300882.5
2025-05-23 00:00:00,22.18,22.19,21.65,21.67,2149475,47038018.5
2025-05-26 00:00:00,21.65,21.97,21.59,21.91,1447500,31546344.0
2025-05-27 00:00:00,21.83,22.2,21.5,22.03,1698200,37281170.0
2025-05-28 00:00:00,21.93,22.13,21.66,21.84,1389200,30314737.0
2025-05-29 00:00:00,21.81,22.24,21.69,22.09,1536652,33909089.66
2025-05-30 00:00:00,22.11,22.13,21.42,21.77,1950700,42237293.0
2025-06-03 00:00:00,21.76,22.41,21.52,22.26,2800578,62225505.38
2025-06-04 00:00:00,22.3,22.93,22.25,22.8,3206800,72354258.0
2025-06-05 00:00:00,22.7,23.09,22.56,22.67,2826435,64378618.5
2025-06-06 00:00:00,22.5,23.1,22.18,23.08,5369763,122168274.7
2025-06-09 00:00:00,23.1,23.8,22.96,23.3,4665216,108697542.92
2025-06-10 00:00:00,23.17,24.34,23.17,23.32,8908648,211646941.11
2025-06-11 00:00:00,23.22,24.13,23.13,23.58,5435500,127969423.0
2025-06-12 00:00:00,23.66,23.83,23.39,23.63,3662051,86491392.07
2025-06-13 00:00:00,23.45,23.49,22.7,22.82,3400700,78091200.0
2025-06-16 00:00:00,22.78,23.99,22.6,23.57,3976551,92629098.86
2025-06-17 00:00:00,23.5,23.89,23.13,23.37,2457051,57374031.4
2025-06-18 00:00:00,23.37,23.5,22.65,22.74,2210500,50387311.0
2025-06-19 00:00:00,22.72,22.8,21.89,22.1,2131781,47387507.4
2025-06-20 00:00:00,22.0,22.21,21.6,21.66,1459000,31829516.0
2025-06-23 00:00:00,21.49,22.06,21.45,21.96,1595400,34674027.0
2025-06-24 00:00:00,22.37,22.68,22.07,22.53,1649400,37024635.0
2025-06-25 00:00:00,22.65,22.65,22.18,22.45,1617869,36223111.49
2025-06-26 00:00:00,22.45,22.54,22.2,22.33,1152100,25734048.0
2025-06-27 00:00:00,22.38,22.48,22.23,22.39,1262100,28198371.0
2025-06-30 00:00:00,22.55,23.35,22.31,23.27,2540269,58350335.3
2025-07-01 00:00:00,23.48,23.75,22.98,23.4,2728369,63684971.45
2025-07-02 00:00:00,23.4,23.64,23.1,23.39,1941999,45372493.64
2025-07-03 00:00:00,23.38,23.74,23.2,23.74,2084242,49187618.72
2025-07-04 00:00:00,23.72,23.79,23.04,23.16,1851200,43037863.0
2025-07-07 00:00:00,23.16,24.26,23.0,23.95,4045169,96051848.33
2025-07-08 00:00:00,23.94,24.04,23.62,23.82,2886039,68680354.35
2025-07-09 00:00:00,23.86,23.93,23.62,23.73,1671870,39727558.4
2025-07-10 00:00:00,23.68,24.15,23.34,23.94,2210200,52540423.1
2025-07-11 00:00:00,23.9,23.9,23.25,23.4,1955781,45845035.42
2025-07-14 00:00:00,23.41,23.7,23.34,23.64,1162802,27372567.49
2025-07-15 00:00:00,23.66,23.72,23.09,23.36,1540900,35982372.0
2025-07-16 00:00:00,23.37,23.69,23.37,23.6,1235297,29148405.26
2025-07-17 00:00:00,23.55,23.69,23.45,23.68,1040900,24539261.0
2025-07-18 00:00:00,23.68,23.75,23.51,23.68,993100,23459727.0
2025-07-21 00:00:00,23.69,23.89,23.6,23.8,1253700,29822963.0
2025-07-22 00:00:00,23.71,23.8,23.46,23.52,1447900,34143762.0
2025-07-23 00:00:00,23.52,23.65,23.35,23.4,1325401,31104367.41
2025-07-24 00:00:00,23.41,23.75,23.32,23.67,1500300,35421258.0
2025-07-25 00:00:00,23.64,26.04,23.55,26.04,4847966,122884340.28
2025-07-28 00:00:00,25.95,25.95,24.85,24.94,10423579,262965497.88
2025-07-29 00:00:00,25.7,25.97,24.77,25.28,7909940,199327950.28
2025-07-30 00:00:00,25.21,25.6,24.81,25.11,5463120,137234107.04
2025-07-31 00:00:00,24.96,26.22,24.66,25.16,7690800,195609154.66
2025-08-01 00:00:00,25.16,25.5,24.85,25.02,3666173,91678459.78
2025-08-04 00:00:00,25.03,25.8,24.8,25.67,4898682,124951422.56
2025-08-05 00:00:00,25.69,25.87,25.51,25.69,3930701,100878864.32
2025-08-06 00:00:00,25.65,25.8,25.38,25.55,2675981,68167488.26
2025-08-07 00:00:00,25.54,25.79,25.2,25.29,2710300,68819760.0
2025-08-08 00:00:00,25.4,25.48,24.95,25.44,2129200,53777458.0
2025-08-11 00:00:00,25.46,25.87,25.34,25.66,3370811,86426804.23
2025-08-12 00:00:00,25.66,25.88,25.56,25.72,2588549,66570877.48
2025-08-13 00:00:00,25.75,26.37,25.3,25.98,3878368,100141990.8
2025-08-14 00:00:00,25.99,26.08,25.25,25.3,2918720,74492230.34
2025-08-15 00:00:00,25.4,25.65,25.2,25.52,1760474,44891660.6
2025-08-18 00:00:00,25.68,25.78,25.41,25.62,2393069,61275584.61
2025-08-19 00:00:00,25.68,25.77,25.41,25.7,2058000,52761201.0
2025-08-20 00:00:00,25.89,26.3,25.52,26.06,3047069,79070534.0
2025-08-21 00:00:00,26.33,27.22,26.11,26.53,5015790,133534106.32
2025-08-22 00:00:00,26.42,26.53,25.65,25.81,3661169,95004855.9
2025-08-25 00:00:00,26.09,27.5,25.64,26.87,5689119,150464579.84
2025-08-26 00:00:00,26.5,27.0,26.23,26.32,3021100,80305943.0
2025-08-27 00:00:00,26.38,26.44,25.05,25.09,3292638,85020518.06
2025-08-28 00:00:00,25.0,25.75,24.29,25.12,2708567,67659600.45
2025-08-29 00:00:00,25.23,25.3,24.96,25.05,1439836,36166933.67
