timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.8,19.0,18.65,18.98,1502737,28317714.19
2024-11-21 00:00:00,19.2,19.34,18.67,19.04,1629170,30931125.7
2024-11-22 00:00:00,19.02,19.06,18.01,18.05,1746409,32238789.06
2024-11-25 00:00:00,18.05,18.55,18.02,18.5,1605078,29394941.6
2024-11-26 00:00:00,18.46,18.73,17.96,18.1,1274654,23255025.59
2024-11-27 00:00:00,18.07,18.32,17.24,18.32,1323458,23581007.83
2024-11-28 00:00:00,18.5,18.5,18.1,18.24,966484,17615842.79
2024-11-29 00:00:00,18.1,18.61,17.84,18.51,1425455,26094093.94
2024-12-02 00:00:00,18.6,18.86,18.41,18.8,1371157,25648527.57
2024-12-03 00:00:00,18.84,19.38,18.72,19.19,1779930,33780978.91
2024-12-04 00:00:00,19.1,19.17,18.58,18.83,1436598,27047165.23
2024-12-05 00:00:00,18.76,19.22,18.66,19.16,1507606,28695800.04
2024-12-06 00:00:00,19.4,19.43,18.74,19.19,1518565,28999851.15
2024-12-09 00:00:00,19.1,19.28,18.75,18.95,1122277,21327860.05
2024-12-10 00:00:00,19.5,19.83,19.18,19.4,2218088,43215554.38
2024-12-11 00:00:00,19.29,19.32,18.98,19.28,1317449,25226283.5
2024-12-12 00:00:00,19.28,19.42,18.89,19.2,1174422,22450133.72
2024-12-13 00:00:00,19.2,19.2,18.53,18.67,1331900,25004034.07
2024-12-16 00:00:00,18.63,18.89,18.4,18.72,1035803,19275795.14
2024-12-17 00:00:00,18.67,18.67,17.71,17.95,1207090,21778142.85
2024-12-18 00:00:00,17.93,18.03,17.52,17.67,1002816,17786846.96
2024-12-19 00:00:00,17.6,17.85,17.32,17.85,1159414,20384650.57
2024-12-20 00:00:00,17.86,18.45,17.7,18.41,1083515,19710808.52
2024-12-23 00:00:00,18.3,18.52,17.45,17.6,1108284,19784048.04
2024-12-24 00:00:00,17.59,17.76,17.4,17.71,863330,15163476.98
2024-12-25 00:00:00,17.71,17.78,17.12,17.32,811195,14041136.49
2024-12-26 00:00:00,17.32,17.57,17.15,17.39,1195429,20721434.55
2024-12-27 00:00:00,17.38,17.95,17.21,17.62,1107862,19574524.32
2024-12-30 00:00:00,17.57,17.57,16.94,17.31,1190274,20483263.92
2024-12-31 00:00:00,17.31,17.31,16.63,16.75,983063,16589094.87
2025-01-02 00:00:00,16.74,16.88,16.17,16.48,966241,16004765.55
2025-01-03 00:00:00,16.5,16.72,15.77,15.92,1164505,18745950.06
2025-01-06 00:00:00,15.77,15.96,15.29,15.7,805952,12562662.77
2025-01-07 00:00:00,15.82,16.3,15.72,16.3,920154,14698540.14
2025-01-08 00:00:00,16.3,16.32,15.63,16.31,771302,12360574.74
2025-01-09 00:00:00,16.3,16.5,16.1,16.34,761563,12416810.85
2025-01-10 00:00:00,16.4,16.64,15.87,16.01,954713,15495129.58
2025-01-13 00:00:00,16.0,16.15,15.4,16.01,779820,12334582.32
2025-01-14 00:00:00,16.19,16.95,16.01,16.95,1197228,19855941.41
2025-01-15 00:00:00,16.95,17.3,16.7,17.23,1074530,18381345.07
2025-01-16 00:00:00,17.28,17.4,16.86,17.23,1080570,18528444.95
2025-01-17 00:00:00,17.1,17.38,16.95,17.3,947354,16290215.77
2025-01-20 00:00:00,17.31,18.07,17.26,18.02,1548444,27558256.2
2025-01-21 00:00:00,18.02,18.3,17.75,18.25,1465897,26428793.17
2025-01-22 00:00:00,18.21,18.75,18.05,18.55,1757888,32481818.6
2025-01-23 00:00:00,18.75,18.75,18.28,18.29,1945835,35888813.85
2025-01-24 00:00:00,18.01,18.3,17.82,18.26,2228584,40264463.65
2025-01-27 00:00:00,18.18,18.29,17.78,17.99,1469708,26474926.03
2025-02-05 00:00:00,18.0,18.26,17.78,18.09,1330096,24075400.5
2025-02-06 00:00:00,17.94,18.64,17.94,18.64,1851550,33960273.58
2025-02-07 00:00:00,18.51,18.88,18.29,18.68,2418037,45123540.58
2025-02-10 00:00:00,18.59,18.69,18.25,18.66,2086040,38597739.01
2025-02-11 00:00:00,18.52,18.66,18.4,18.58,1398103,25893046.29
2025-02-12 00:00:00,18.59,19.08,18.48,18.99,2559148,48244947.27
2025-02-13 00:00:00,18.83,18.83,18.5,18.66,1783997,33193493.69
2025-02-14 00:00:00,18.65,18.66,18.1,18.28,1720137,31574129.35
2025-02-17 00:00:00,18.34,18.68,18.23,18.64,1498949,27632149.92
2025-02-18 00:00:00,18.48,18.8,18.35,18.62,1526208,28334360.68
2025-02-19 00:00:00,18.62,19.06,18.39,19.03,2164842,40862691.24
2025-02-20 00:00:00,19.27,19.27,18.91,19.18,2041165,39002050.44
2025-02-21 00:00:00,19.24,19.51,18.95,19.51,2672556,51592888.01
2025-02-24 00:00:00,19.51,19.76,19.06,19.49,2179229,42298774.27
2025-02-25 00:00:00,19.29,19.75,19.18,19.49,2126993,41532003.59
2025-02-26 00:00:00,19.4,19.96,19.4,19.65,2327264,46046764.5
2025-02-27 00:00:00,19.77,20.35,19.47,20.14,3411606,68115729.5
2025-02-28 00:00:00,20.15,20.6,19.08,19.2,2860705,55982521.25
2025-03-03 00:00:00,19.2,19.83,19.02,19.26,1689604,32810789.87
2025-03-04 00:00:00,19.2,19.59,19.03,19.53,1365163,26591140.25
2025-03-05 00:00:00,19.98,20.19,19.13,19.43,2626325,51495230.99
2025-03-06 00:00:00,19.33,19.95,19.32,19.78,2933026,57810933.74
2025-03-07 00:00:00,19.56,19.88,19.56,19.73,1688809,33300624.6
2025-03-10 00:00:00,19.81,19.95,19.55,19.75,2029349,40100306.67
2025-03-11 00:00:00,19.34,19.98,19.34,19.64,1530339,30068277.63
2025-03-12 00:00:00,19.63,19.68,19.33,19.42,1716744,33473417.55
2025-03-13 00:00:00,19.4,19.4,18.47,18.83,1783631,33528078.11
2025-03-14 00:00:00,18.89,19.27,18.59,19.24,1483489,28121207.05
2025-03-17 00:00:00,19.37,19.38,19.0,19.33,1284626,24705605.62
2025-03-18 00:00:00,19.38,19.92,19.37,19.85,2320899,45710946.15
2025-03-19 00:00:00,19.8,20.35,19.78,20.0,2762167,55455289.78
2025-03-20 00:00:00,20.02,20.45,19.73,20.26,2509649,50659707.93
2025-03-21 00:00:00,20.13,20.2,19.27,19.41,2167338,42494726.01
2025-03-24 00:00:00,19.41,19.42,18.03,18.44,2221816,41332754.64
2025-03-25 00:00:00,18.42,18.6,18.12,18.37,1360124,25002049.43
2025-03-26 00:00:00,18.55,19.26,18.48,19.08,2359474,44891648.65
2025-03-27 00:00:00,19.08,19.08,18.47,18.67,1504628,28172992.19
2025-03-28 00:00:00,18.7,18.88,18.22,18.56,1184854,21934234.14
2025-03-31 00:00:00,18.4,18.41,17.92,18.2,1446566,26150957.29
2025-04-01 00:00:00,18.19,18.74,18.18,18.29,977722,18022250.34
2025-04-02 00:00:00,18.2,18.62,18.2,18.45,813286,15011336.34
2025-04-03 00:00:00,18.39,18.45,17.69,18.0,1189814,21448657.62
2025-04-07 00:00:00,17.01,17.26,14.42,14.75,2134423,33286918.87
2025-04-08 00:00:00,15.04,15.83,14.99,15.68,1581352,24333427.64
2025-04-09 00:00:00,15.0,15.94,14.2,15.84,1754487,26749105.0
2025-04-10 00:00:00,16.48,16.84,16.22,16.37,1564133,26011618.05
2025-04-11 00:00:00,16.37,16.68,16.13,16.49,1296749,21391868.2
2025-04-14 00:00:00,16.88,17.06,16.6,16.74,872831,14725844.75
2025-04-15 00:00:00,16.7,16.96,16.54,16.79,866228,14472738.47
2025-04-16 00:00:00,16.86,16.86,16.09,16.39,850012,13990985.65
2025-04-17 00:00:00,16.38,16.75,16.3,16.46,697679,11577100.0
2025-04-18 00:00:00,16.47,16.75,16.15,16.53,675669,11100199.64
2025-04-21 00:00:00,16.45,17.15,16.23,17.03,1057914,17902682.13
2025-04-22 00:00:00,17.27,17.27,16.75,16.91,739430,12491083.66
2025-04-23 00:00:00,16.93,17.38,16.93,17.32,923660,15906155.55
2025-04-24 00:00:00,17.4,17.44,17.01,17.17,778026,13396728.63
2025-04-25 00:00:00,17.17,17.29,16.91,17.25,798889,13671935.17
2025-04-28 00:00:00,17.31,17.4,16.63,16.9,1164835,19675514.87
2025-04-29 00:00:00,16.6,17.16,16.48,17.02,1203893,20391652.86
2025-04-30 00:00:00,17.03,17.47,16.79,17.33,1178179,20412779.44
2025-05-06 00:00:00,17.59,17.87,17.21,17.72,1243152,21994936.74
2025-05-07 00:00:00,17.98,18.24,17.65,17.8,1491626,26761724.36
2025-05-08 00:00:00,17.87,18.03,17.64,17.9,1234410,22056063.92
2025-05-09 00:00:00,18.04,18.04,17.35,17.6,1434519,25129762.78
2025-05-12 00:00:00,17.62,17.79,17.47,17.63,1105501,19517795.38
2025-05-13 00:00:00,17.89,17.89,17.5,17.6,1161550,20483141.41
