timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.09,4.15,4.07,4.14,179117823,738278715.22
2024-11-21 00:00:00,4.14,4.21,4.13,4.18,190651813,797466608.27
2024-11-22 00:00:00,4.19,4.22,4.05,4.05,151498849,625353551.58
2024-11-25 00:00:00,4.07,4.08,3.92,3.94,219215807,874573834.21
2024-11-26 00:00:00,3.92,3.96,3.89,3.9,125589733,491477424.99
2024-11-27 00:00:00,3.9,3.93,3.85,3.93,117492090,457779726.8
2024-11-28 00:00:00,3.93,3.95,3.88,3.9,108453292,424077402.81
2024-11-29 00:00:00,3.89,3.93,3.88,3.91,104968500,410693174.0
2024-12-02 00:00:00,3.89,3.95,3.88,3.93,130053500,509325267.0
2024-12-03 00:00:00,3.93,4.04,3.91,4.04,200368973,797818621.55
2024-12-04 00:00:00,4.02,4.08,3.99,4.06,141633639,571978169.99
2024-12-05 00:00:00,4.05,4.08,4.0,4.04,115173051,464827032.06
2024-12-06 00:00:00,4.04,4.09,4.03,4.06,108751920,442583658.69
2024-12-09 00:00:00,4.06,4.1,4.04,4.08,103639327,422550020.16
2024-12-10 00:00:00,4.12,4.13,4.05,4.06,155439693,634194701.22
2024-12-11 00:00:00,4.05,4.08,4.04,4.06,102077425,413804618.25
2024-12-12 00:00:00,4.06,4.06,4.02,4.05,132117365,533425772.6
2024-12-13 00:00:00,4.04,4.04,3.98,3.99,162809636,651310443.28
2024-12-16 00:00:00,3.99,4.1,3.99,4.1,235151064,955363974.73
2024-12-17 00:00:00,4.09,4.17,4.08,4.11,188526622,779086401.65
2024-12-18 00:00:00,4.12,4.2,4.11,4.13,176477927,733766068.75
2024-12-19 00:00:00,4.11,4.13,4.05,4.07,116532386,476357519.27
2024-12-20 00:00:00,4.07,4.09,4.0,4.01,126930588,511263055.88
2024-12-23 00:00:00,4.01,4.18,3.97,4.14,288228828,1184857382.37
2024-12-24 00:00:00,4.12,4.17,4.1,4.16,137191895,568208279.3
2024-12-25 00:00:00,4.16,4.2,4.13,4.18,144377295,602187524.25
2024-12-26 00:00:00,4.17,4.22,4.07,4.09,244994911,1009417055.67
2024-12-27 00:00:00,4.09,4.15,4.08,4.14,146302258,602685688.12
2024-12-30 00:00:00,4.14,4.18,4.11,4.13,121058191,500712703.19
2024-12-31 00:00:00,4.12,4.19,4.11,4.13,182928314,760170857.82
2025-01-02 00:00:00,4.13,4.15,3.93,3.95,269349180,1084138454.2
2025-01-03 00:00:00,3.96,3.97,3.87,3.89,164486641,644970704.74
2025-01-06 00:00:00,3.87,3.89,3.75,3.78,198602527,758242004.79
2025-01-07 00:00:00,3.78,3.79,3.7,3.76,169014653,631766513.46
2025-01-08 00:00:00,3.76,3.85,3.75,3.8,180021939,684838952.62
2025-01-09 00:00:00,3.81,3.82,3.68,3.69,188910900,703292741.0
2025-01-10 00:00:00,3.67,3.68,3.6,3.6,165930985,601944270.35
2025-01-13 00:00:00,3.56,3.59,3.48,3.58,183471153,648544372.0
2025-01-14 00:00:00,3.58,3.66,3.57,3.65,127345678,461484806.28
2025-01-15 00:00:00,3.65,3.69,3.63,3.64,109325410,400198697.38
2025-01-16 00:00:00,3.65,3.68,3.6,3.63,120245984,437700893.38
2025-01-17 00:00:00,3.62,3.64,3.56,3.62,96054328,346986083.08
2025-01-20 00:00:00,3.64,3.65,3.58,3.59,122286898,440910245.82
2025-01-21 00:00:00,3.61,3.62,3.58,3.58,87740520,315442307.16
2025-01-22 00:00:00,3.59,3.61,3.56,3.59,102604769,367916496.59
2025-01-23 00:00:00,3.62,3.71,3.6,3.61,149801129,546800850.49
2025-01-24 00:00:00,3.61,3.64,3.55,3.62,154233780,554943684.4
2025-01-27 00:00:00,3.62,3.71,3.62,3.69,190071599,700668470.79
2025-02-05 00:00:00,3.69,3.7,3.63,3.66,133418430,487716412.4
2025-02-06 00:00:00,3.66,3.71,3.64,3.7,124645076,457792828.81
2025-02-07 00:00:00,3.7,3.73,3.68,3.71,131252326,485883431.59
2025-02-10 00:00:00,3.7,3.72,3.66,3.68,155158581,571388122.46
2025-02-11 00:00:00,3.68,3.7,3.66,3.67,107163481,393915666.86
2025-02-12 00:00:00,3.67,3.69,3.66,3.68,92066500,338085473.0
2025-02-13 00:00:00,3.68,3.72,3.67,3.69,130569278,483057282.6
2025-02-14 00:00:00,3.69,3.73,3.67,3.68,134838419,498277206.92
2025-02-17 00:00:00,3.69,3.8,3.66,3.8,228002600,851777561.04
2025-02-18 00:00:00,3.79,3.84,3.75,3.76,157419350,596229026.93
2025-02-19 00:00:00,3.75,3.77,3.71,3.74,123493969,461123902.68
2025-02-20 00:00:00,3.73,3.75,3.7,3.72,94057840,350226632.8
2025-02-21 00:00:00,3.73,3.84,3.71,3.78,225955215,855627883.45
2025-02-24 00:00:00,3.78,3.89,3.77,3.84,174598226,672650429.05
2025-02-25 00:00:00,3.85,3.85,3.77,3.78,126334740,480670674.36
2025-02-26 00:00:00,3.77,3.8,3.77,3.78,99878004,377809697.03
2025-02-27 00:00:00,3.79,3.8,3.68,3.71,165831089,616860987.3
2025-02-28 00:00:00,3.7,3.71,3.59,3.62,180858700,661206084.0
2025-03-03 00:00:00,3.63,3.68,3.61,3.64,129415418,471686992.52
2025-03-04 00:00:00,3.63,3.64,3.6,3.62,98368531,356035566.08
2025-03-05 00:00:00,3.62,3.69,3.61,3.68,131529626,481246861.67
2025-03-06 00:00:00,3.68,3.69,3.64,3.66,112438023,411334986.12
2025-03-07 00:00:00,3.66,3.68,3.63,3.64,115770392,423321768.04
2025-03-10 00:00:00,3.65,3.66,3.62,3.63,84062400,305416790.44
2025-03-11 00:00:00,3.62,3.65,3.61,3.63,101534451,368147392.64
2025-03-12 00:00:00,3.63,3.64,3.61,3.62,108212359,391776268.58
2025-03-13 00:00:00,3.62,3.66,3.62,3.65,145688675,530120948.32
2025-03-14 00:00:00,3.65,3.68,3.64,3.68,143459273,525697928.56
2025-03-17 00:00:00,3.69,3.72,3.67,3.67,123682118,456095362.04
2025-03-18 00:00:00,3.68,3.69,3.64,3.66,110659968,404964623.94
2025-03-19 00:00:00,3.67,3.7,3.65,3.68,118742304,436720469.86
2025-03-20 00:00:00,3.69,3.69,3.66,3.66,102644783,377067846.78
2025-03-21 00:00:00,3.66,3.71,3.65,3.65,205317288,755506791.3
2025-03-24 00:00:00,3.65,3.66,3.56,3.59,231221353,833041542.46
2025-03-25 00:00:00,3.58,3.72,3.56,3.72,298276861,1094086349.79
2025-03-26 00:00:00,3.71,3.77,3.67,3.74,231064901,861068697.5
2025-03-27 00:00:00,3.74,3.75,3.64,3.65,211066914,774840971.1
2025-03-28 00:00:00,3.65,3.67,3.63,3.64,102840312,375014874.07
2025-03-31 00:00:00,3.63,3.67,3.61,3.63,140250619,511272664.97
2025-04-01 00:00:00,3.64,3.71,3.63,3.71,173863006,638073000.23
2025-04-02 00:00:00,3.69,3.7,3.63,3.64,174997400,639072278.0
2025-04-03 00:00:00,3.62,3.7,3.61,3.69,183751143,674858185.88
2025-04-07 00:00:00,3.61,3.63,3.33,3.41,331225812,1157237237.65
2025-04-08 00:00:00,3.41,3.59,3.41,3.58,240855404,846111103.53
2025-04-09 00:00:00,3.56,3.59,3.48,3.56,210044348,744636521.53
2025-04-10 00:00:00,3.58,3.59,3.53,3.56,140682380,501082053.35
2025-04-11 00:00:00,3.56,3.56,3.52,3.53,102880656,363447022.12
2025-04-14 00:00:00,3.55,3.62,3.54,3.61,162676556,583478666.6
2025-04-15 00:00:00,3.61,3.63,3.58,3.63,110105203,397142687.86
