timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.15,23.4,22.98,23.25,2836300,65850355.0
2024-11-21 00:00:00,23.26,23.36,22.61,23.12,2506893,57664268.6
2024-11-22 00:00:00,23.05,23.24,21.86,21.9,2878796,65004485.92
2024-11-25 00:00:00,21.92,22.43,21.57,22.25,2331900,51137356.0
2024-11-26 00:00:00,22.25,22.48,21.61,21.9,2118693,46963372.62
2024-11-27 00:00:00,21.9,22.44,21.27,22.4,2405400,52501794.0
2024-11-28 00:00:00,22.4,22.61,22.21,22.24,2099100,47004790.0
2024-11-29 00:00:00,22.18,22.77,22.01,22.46,2090418,46893324.64
2024-12-02 00:00:00,22.63,23.08,22.46,23.0,2309900,52817711.55
2024-12-03 00:00:00,23.0,23.09,22.66,22.86,1920031,43973551.95
2024-12-04 00:00:00,23.06,23.33,22.66,22.79,2363352,54197561.12
2024-12-05 00:00:00,22.58,23.1,22.58,22.89,1820500,41740946.0
2024-12-06 00:00:00,22.92,23.11,22.4,23.0,2328334,53223149.32
2024-12-09 00:00:00,22.88,23.16,22.61,22.85,1993381,45597729.18
2024-12-10 00:00:00,23.51,23.72,22.76,22.84,3564697,82173751.85
2024-12-11 00:00:00,22.85,23.03,22.66,23.0,3064134,70105121.0
2024-12-12 00:00:00,23.09,23.24,22.64,22.95,2474800,56713698.0
2024-12-13 00:00:00,22.79,22.96,22.41,22.47,2399405,54497619.0
2024-12-16 00:00:00,22.6,22.92,22.35,22.5,2466400,55845614.0
2024-12-17 00:00:00,22.55,23.48,21.9,22.15,6252000,142894891.55
2024-12-18 00:00:00,22.11,22.71,21.38,22.54,4771791,106011139.81
2024-12-19 00:00:00,22.32,23.01,22.12,23.01,4352131,98673559.72
2024-12-20 00:00:00,23.14,23.76,22.91,23.5,6561281,153846172.06
2024-12-23 00:00:00,23.45,23.75,22.22,22.25,4550200,104017236.0
2024-12-24 00:00:00,22.45,22.77,21.82,22.26,3946207,87721356.66
2024-12-25 00:00:00,22.03,22.26,21.18,21.54,3661200,79170452.0
2024-12-26 00:00:00,21.69,22.33,21.38,22.25,3234172,71639070.12
2024-12-27 00:00:00,22.2,22.55,21.92,22.02,2712900,60399129.0
2024-12-30 00:00:00,21.99,22.41,21.22,21.98,2516364,55204858.4
2024-12-31 00:00:00,21.98,22.19,20.95,20.95,3030895,64697896.39
2025-01-02 00:00:00,20.9,21.25,20.13,20.29,2523400,52103469.0
2025-01-03 00:00:00,20.43,20.46,19.2,19.36,3031801,60226901.0
2025-01-06 00:00:00,19.34,19.68,18.64,19.24,2474900,47563812.0
2025-01-07 00:00:00,19.28,20.34,19.28,20.3,2762310,54778580.7
2025-01-08 00:00:00,20.3,20.39,19.36,19.96,2566400,51109737.0
2025-01-09 00:00:00,19.96,21.16,19.96,20.65,4239410,88227939.8
2025-01-10 00:00:00,20.5,20.76,19.79,19.8,3170700,64543123.0
