timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.1,14.33,13.98,14.26,2651300,37663560.0
2024-11-21 00:00:00,14.29,14.44,14.18,14.38,2465549,35309919.31
2024-11-22 00:00:00,14.41,14.45,13.7,13.71,3437105,48222657.75
2024-11-25 00:00:00,13.72,13.98,13.59,13.95,2434529,33687185.97
2024-11-26 00:00:00,14.0,14.13,13.79,13.86,1899400,26492440.0
2024-11-27 00:00:00,13.77,14.08,13.42,14.05,3004206,41282172.06
2024-11-28 00:00:00,14.09,14.39,14.04,14.13,2560702,36453171.42
2024-11-29 00:00:00,14.01,14.33,14.01,14.28,2720716,38717106.99
2024-12-02 00:00:00,14.49,14.97,14.32,14.85,5975471,88043487.82
2024-12-03 00:00:00,14.88,14.98,14.65,14.72,3540926,52243054.69
2024-12-04 00:00:00,14.76,15.03,14.46,14.57,3639165,53635754.01
2024-12-05 00:00:00,14.63,14.84,14.58,14.78,2976300,43886444.0
2024-12-06 00:00:00,14.85,14.86,14.58,14.72,3216536,47311708.68
2024-12-09 00:00:00,14.69,14.85,14.61,14.74,2834100,41728770.0
2024-12-10 00:00:00,15.1,15.15,14.74,14.75,3952028,58979035.08
2024-12-11 00:00:00,14.75,15.07,14.68,14.95,3667267,54458657.63
2024-12-12 00:00:00,14.95,14.99,14.77,14.94,2505638,37327234.58
2024-12-13 00:00:00,14.9,14.9,14.62,14.63,2703900,39853194.0
2024-12-16 00:00:00,14.67,14.74,14.35,14.43,2548574,37052735.7
2024-12-17 00:00:00,14.43,14.5,13.84,13.89,3948398,55535907.88
2024-12-18 00:00:00,14.06,14.07,13.73,13.92,2145200,29887415.29
2024-12-19 00:00:00,13.89,14.01,13.73,13.95,1951900,27048226.0
2024-12-20 00:00:00,13.89,14.66,13.89,14.4,4986551,71628041.91
2024-12-23 00:00:00,14.39,14.48,13.72,13.77,3522782,49203855.07
2024-12-24 00:00:00,13.77,14.13,13.67,13.92,2470310,34211651.22
2024-12-25 00:00:00,13.92,13.95,13.57,13.75,2343509,32202517.21
2024-12-26 00:00:00,13.75,13.98,13.65,13.82,1779700,24654246.0
2024-12-27 00:00:00,14.0,14.04,13.82,13.92,1702151,23770210.47
2024-12-30 00:00:00,13.84,13.98,13.58,13.71,1870914,25730065.48
2024-12-31 00:00:00,13.69,13.83,13.21,13.25,3083000,41486957.0
2025-01-02 00:00:00,13.34,13.47,12.83,12.94,2614267,34373534.3
2025-01-03 00:00:00,13.02,13.12,12.51,12.53,2439994,31177370.61
2025-01-06 00:00:00,12.52,12.69,12.18,12.56,1695018,21099478.54
2025-01-07 00:00:00,12.61,12.77,12.45,12.77,2365284,29793373.48
2025-01-08 00:00:00,12.74,12.79,12.35,12.65,1981258,25001347.12
2025-01-09 00:00:00,12.55,12.76,12.51,12.65,1269564,16074171.68
2025-01-10 00:00:00,12.65,13.2,12.56,12.57,3762438,48123783.02
2025-01-13 00:00:00,12.31,12.64,12.21,12.51,1698938,21103609.48
2025-01-14 00:00:00,12.51,13.06,12.51,13.05,2314848,29780286.82
2025-01-15 00:00:00,13.1,14.62,13.06,13.95,9674749,135888494.21
2025-01-16 00:00:00,13.89,14.08,13.71,13.99,6214555,86571698.5
2025-01-17 00:00:00,14.0,14.06,13.7,13.96,3342064,46564365.85
2025-01-20 00:00:00,14.02,14.2,13.8,14.18,3211951,45183476.51
2025-01-21 00:00:00,14.12,14.18,13.92,14.0,2072629,29027571.45
2025-01-22 00:00:00,13.84,14.0,13.7,13.79,1861487,25696324.41
2025-01-23 00:00:00,13.83,14.13,13.73,13.8,3228300,44890245.71
2025-01-24 00:00:00,13.92,14.05,13.65,13.95,4558400,63084341.72
2025-01-27 00:00:00,14.0,14.16,13.83,13.83,2835208,39681272.18
2025-02-05 00:00:00,13.98,14.05,13.88,14.04,2252651,31524800.51
2025-02-06 00:00:00,14.0,14.3,13.96,14.26,2832500,40162155.0
2025-02-07 00:00:00,14.24,14.54,14.14,14.31,4097787,58956244.24
2025-02-10 00:00:00,14.34,14.46,14.25,14.31,2524500,36147608.0
2025-02-11 00:00:00,14.33,14.38,14.06,14.15,2267000,32104537.0
2025-02-12 00:00:00,14.05,14.3,14.05,14.2,2055699,29191477.8
2025-02-13 00:00:00,14.21,14.29,13.94,13.96,2753930,38819621.04
2025-02-14 00:00:00,14.03,14.08,13.73,13.83,3399940,47189758.2
2025-02-17 00:00:00,13.79,14.03,13.74,14.0,2924100,40723822.0
2025-02-18 00:00:00,13.97,14.18,13.74,13.79,3127500,43754247.0
2025-02-19 00:00:00,13.79,14.29,13.74,14.29,4217879,59626151.22
2025-02-20 00:00:00,14.35,14.47,14.28,14.46,3868594,55668413.06
2025-02-21 00:00:00,14.46,14.85,14.36,14.76,6128597,89760287.53
2025-02-24 00:00:00,14.97,15.59,14.87,15.0,7558873,114301011.02
2025-02-25 00:00:00,14.8,15.07,14.68,14.84,4347571,64839748.48
2025-02-26 00:00:00,14.85,15.02,14.79,14.94,3989842,59440334.22
2025-02-27 00:00:00,14.92,14.96,14.52,14.72,3242710,47730237.53
2025-02-28 00:00:00,14.68,14.72,14.24,14.26,3278800,47517751.0
2025-03-03 00:00:00,14.3,14.72,14.29,14.45,2717900,39415292.0
2025-03-04 00:00:00,14.4,14.66,14.37,14.64,2508700,36556368.0
2025-03-05 00:00:00,14.7,14.7,14.43,14.68,2013562,29300119.16
2025-03-06 00:00:00,14.67,14.83,14.67,14.73,2195103,32405767.85
2025-03-07 00:00:00,14.69,14.86,14.64,14.76,2192816,32318702.8
2025-03-10 00:00:00,14.76,14.86,14.61,14.7,2079163,30629303.23
2025-03-11 00:00:00,14.65,14.7,14.51,14.7,2088791,30511960.92
2025-03-12 00:00:00,14.71,14.79,14.47,14.63,3785171,55237729.0
2025-03-13 00:00:00,14.56,14.57,14.2,14.38,2790900,40053777.0
2025-03-14 00:00:00,14.4,14.59,14.3,14.56,2628724,38057347.26
2025-03-17 00:00:00,14.55,14.61,14.46,14.6,2126894,30940418.82
2025-03-18 00:00:00,14.6,14.87,14.57,14.85,3012219,44385645.66
2025-03-19 00:00:00,14.8,15.23,14.74,15.1,5182500,77922213.0
2025-03-20 00:00:00,15.1,15.87,15.04,15.54,9780707,151890621.56
2025-03-21 00:00:00,15.4,15.58,14.92,14.99,6094466,92572178.61
2025-03-24 00:00:00,14.91,15.0,14.21,14.51,4783652,69747087.56
2025-03-25 00:00:00,14.49,14.76,14.36,14.53,3203500,46641249.0
2025-03-26 00:00:00,14.42,14.88,14.42,14.78,2695111,39754181.81
2025-03-27 00:00:00,14.7,14.83,14.42,14.59,2514061,36773300.26
2025-03-28 00:00:00,14.58,14.67,14.35,14.36,2339800,33874386.0
2025-03-31 00:00:00,14.33,14.36,13.98,14.15,2884200,40777331.0
2025-04-01 00:00:00,14.29,14.72,14.29,14.44,3133580,45602718.2
2025-04-02 00:00:00,14.38,14.84,14.33,14.72,3104200,45547203.0
2025-04-03 00:00:00,14.46,14.79,14.38,14.6,3721800,54110954.0
2025-04-07 00:00:00,13.81,13.81,11.68,11.68,8141700,101164301.56
2025-04-08 00:00:00,11.68,12.41,11.61,12.2,6958765,83997008.54
2025-04-09 00:00:00,12.0,12.38,11.19,12.3,5384514,63980895.56
2025-04-10 00:00:00,12.8,13.08,12.56,12.65,4975031,63705931.21
2025-04-11 00:00:00,12.57,12.75,12.5,12.52,2716800,34241516.0
2025-04-14 00:00:00,12.61,12.88,12.61,12.75,2971400,37910712.0
2025-04-15 00:00:00,12.57,12.8,12.57,12.7,2053319,26048960.06
