timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.16,35.9,31.8,35.89,4031019,138853294.39
2024-11-21 00:00:00,35.9,38.02,34.8,37.1,3516096,129058149.02
2024-11-22 00:00:00,36.93,44.52,36.18,44.52,6358449,267996565.95
2024-11-25 00:00:00,45.33,45.69,40.68,42.5,4816225,203422931.96
2024-11-26 00:00:00,41.87,43.6,39.66,41.36,2784731,117061093.28
2024-11-27 00:00:00,40.99,42.29,38.73,39.58,3244512,130734248.82
2024-11-28 00:00:00,39.61,47.5,39.12,47.5,4609565,209358125.0
2024-11-29 00:00:00,49.5,49.93,45.0,45.0,5099834,242018671.73
2024-12-02 00:00:00,43.5,48.0,43.5,47.02,3744557,172389405.24
2024-12-03 00:00:00,46.84,47.86,43.62,43.98,2488655,111963649.07
2024-12-04 00:00:00,44.59,45.19,42.98,44.09,1768211,77916729.1
2024-12-05 00:00:00,44.01,44.49,42.06,42.58,1954030,83652127.91
2024-12-06 00:00:00,43.0,43.06,40.9,41.99,1958151,81555255.94
2024-12-09 00:00:00,42.07,43.13,40.69,41.1,1340822,55887877.31
2024-12-10 00:00:00,42.14,42.48,40.81,41.44,1305763,54165866.07
2024-12-11 00:00:00,41.44,41.89,40.0,40.8,1449655,59236927.73
2024-12-12 00:00:00,40.79,42.0,40.01,41.49,1881375,78007315.37
2024-12-13 00:00:00,41.56,41.86,40.11,40.22,1469780,60002724.33
2024-12-16 00:00:00,40.05,40.21,38.01,38.38,2014492,78066522.34
2024-12-17 00:00:00,38.51,38.94,36.17,36.6,1967629,72973414.23
2024-12-18 00:00:00,36.58,37.45,35.63,35.79,1724264,62874358.45
2024-12-19 00:00:00,35.7,36.27,34.69,35.33,1863610,65878473.87
2024-12-20 00:00:00,35.35,35.71,34.16,34.5,2009824,70149870.93
2024-12-23 00:00:00,34.51,36.9,33.85,34.2,2607725,91403143.56
2024-12-24 00:00:00,34.4,35.26,33.89,34.99,1654601,57298891.47
2024-12-25 00:00:00,34.92,35.28,33.21,33.35,1082735,36660187.43
2024-12-26 00:00:00,33.3,34.13,33.3,33.65,1106682,37303679.13
2024-12-27 00:00:00,33.09,34.8,33.09,34.02,1322600,45301752.34
2024-12-30 00:00:00,34.06,34.06,32.88,33.27,1200812,39990075.93
2024-12-31 00:00:00,33.2,33.78,32.81,33.59,1248933,41577486.46
2025-01-02 00:00:00,33.65,34.1,32.27,32.69,1653013,54676411.2
2025-01-03 00:00:00,32.8,32.99,30.36,30.45,1918433,60009751.39
2025-01-06 00:00:00,31.04,31.04,29.53,30.42,1209847,36634782.18
2025-01-07 00:00:00,30.61,30.81,29.83,30.75,920764,27954075.1
2025-01-08 00:00:00,30.87,30.89,29.12,30.21,1040786,31256327.91
2025-01-09 00:00:00,30.49,31.36,30.02,30.83,1046138,32399102.05
2025-01-10 00:00:00,31.01,32.67,30.81,30.96,1791414,56672597.54
2025-01-13 00:00:00,30.51,32.79,30.3,31.88,1719198,54911962.58
2025-01-14 00:00:00,31.99,33.83,31.51,33.81,2059203,68302527.9
2025-01-15 00:00:00,33.86,33.95,32.45,32.67,1252782,41281077.83
2025-01-16 00:00:00,34.38,34.78,32.93,33.41,2460040,82720055.86
2025-01-17 00:00:00,34.12,34.78,33.62,34.03,1889056,64673296.48
2025-01-20 00:00:00,34.69,36.56,34.22,36.0,1855071,65743288.8
2025-01-21 00:00:00,36.32,37.99,35.31,37.7,1790146,65645318.81
2025-01-22 00:00:00,37.61,37.65,35.97,36.18,1516673,55237422.19
2025-01-23 00:00:00,36.69,37.0,35.83,35.84,1123491,40841029.86
2025-01-24 00:00:00,36.0,36.6,35.32,36.0,856762,30829422.88
2025-01-27 00:00:00,36.11,36.24,34.99,35.05,891052,31627862.14
2025-02-05 00:00:00,35.33,37.47,35.12,36.82,1693333,61938515.61
2025-02-06 00:00:00,36.86,38.07,36.81,37.3,1462074,54581626.41
2025-02-07 00:00:00,37.3,37.33,36.5,36.9,1137182,42029106.36
2025-02-10 00:00:00,36.6,37.25,36.4,37.06,744343,27462141.52
2025-02-11 00:00:00,37.0,37.14,36.3,36.53,831523,30511981.44
2025-02-12 00:00:00,36.15,36.81,36.13,36.5,694427,25317646.72
2025-02-13 00:00:00,36.18,36.46,35.1,35.7,1234177,43880685.33
2025-02-14 00:00:00,36.52,41.99,36.2,41.55,4336998,171360400.71
2025-02-17 00:00:00,40.8,40.8,37.85,38.5,3046545,117480238.97
2025-02-18 00:00:00,38.35,39.67,37.62,38.28,1962841,75829917.2
2025-02-19 00:00:00,37.9,38.92,37.67,38.83,1178220,45104559.6
2025-02-20 00:00:00,38.79,39.75,38.01,39.44,1274393,49520323.43
2025-02-21 00:00:00,39.0,39.32,38.22,38.37,1605458,61819362.4
2025-02-24 00:00:00,38.36,38.97,37.85,38.4,884248,33970795.85
2025-02-25 00:00:00,38.7,41.84,38.5,40.66,2695621,109407282.97
2025-02-26 00:00:00,40.1,41.54,39.92,40.27,1358646,55153778.06
2025-02-27 00:00:00,40.19,40.63,39.19,39.99,1053020,41789373.51
2025-02-28 00:00:00,40.5,43.18,40.0,41.46,1815196,75771980.45
2025-03-03 00:00:00,41.99,42.86,41.0,41.15,1559357,65282884.2
2025-03-04 00:00:00,40.74,42.93,40.18,42.22,1520576,63392098.9
2025-03-05 00:00:00,42.88,42.88,41.19,41.89,907518,37881022.27
2025-03-06 00:00:00,41.82,43.4,41.16,42.53,1149720,49011888.74
2025-03-07 00:00:00,42.53,43.2,41.85,42.89,1117769,47642668.96
2025-03-10 00:00:00,42.63,45.26,42.08,45.01,1966601,86488239.27
2025-03-11 00:00:00,44.1,44.98,43.72,44.53,951396,42104025.86
2025-03-12 00:00:00,45.2,46.0,44.18,45.92,1341605,60921484.83
2025-03-13 00:00:00,46.5,48.88,44.77,45.45,2253179,105071063.05
2025-03-14 00:00:00,47.0,47.0,44.0,44.49,1180782,53108007.12
2025-03-17 00:00:00,44.01,44.98,43.62,43.73,925434,40776864.34
2025-03-18 00:00:00,43.99,44.6,43.68,44.01,677278,29965513.78
2025-03-19 00:00:00,43.95,44.5,42.23,43.48,1272665,54734908.64
2025-03-20 00:00:00,43.77,43.94,42.62,43.3,622500,26905755.69
2025-03-21 00:00:00,43.3,43.43,41.93,42.19,773943,32896968.15
2025-03-24 00:00:00,42.0,42.48,40.64,41.46,1220693,50957842.39
2025-03-25 00:00:00,42.0,43.1,41.14,42.61,705828,29777234.33
2025-03-26 00:00:00,42.21,44.19,42.21,43.65,1069581,46400397.49
2025-03-27 00:00:00,45.0,49.18,44.44,46.32,3289422,154990935.39
2025-03-28 00:00:00,47.15,48.47,45.22,45.66,2174607,101902415.9
2025-03-31 00:00:00,45.61,46.99,44.7,44.89,2018839,92310305.22
2025-04-01 00:00:00,45.76,46.4,44.3,46.11,1110099,50298777.04
2025-04-02 00:00:00,43.4,47.72,43.4,46.23,1349298,63013535.35
2025-04-03 00:00:00,46.23,46.23,43.2,43.85,1621208,71808625.92
2025-04-07 00:00:00,39.3,41.11,35.16,35.94,2527097,95439775.53
2025-04-08 00:00:00,36.54,39.24,36.48,38.03,1856233,70720465.36
2025-04-09 00:00:00,38.0,39.31,35.3,39.12,1588777,59570153.81
2025-04-10 00:00:00,40.78,41.78,39.43,40.77,1129676,46277101.87
2025-04-11 00:00:00,40.56,42.21,39.96,41.89,807757,33440699.4
2025-04-14 00:00:00,42.47,44.5,41.78,44.2,1620104,70564646.03
2025-04-15 00:00:00,45.77,45.95,43.08,45.03,2046290,91661710.62
2025-04-16 00:00:00,45.12,45.86,43.5,43.7,1446428,64062992.92
2025-04-17 00:00:00,43.69,44.68,43.3,43.86,1027803,45418979.14
2025-04-18 00:00:00,44.6,44.83,42.79,43.49,912406,39823958.54
2025-04-21 00:00:00,42.84,44.47,42.01,43.1,1551869,66803064.9
2025-04-22 00:00:00,42.93,43.5,39.8,41.51,2436241,100701658.1
2025-04-23 00:00:00,41.5,42.21,40.8,41.05,1170831,48385875.08
2025-04-24 00:00:00,40.88,42.15,40.44,40.88,800267,32966440.36
2025-04-25 00:00:00,41.24,41.29,40.35,40.51,752115,30529968.2
2025-04-28 00:00:00,41.0,42.16,40.11,40.65,1277521,52437687.93
2025-04-29 00:00:00,41.05,41.78,40.07,40.28,904901,36893012.94
2025-04-30 00:00:00,40.56,40.79,39.71,40.2,920850,36892442.9
2025-05-06 00:00:00,40.18,40.69,39.83,40.3,896424,36048319.5
2025-05-07 00:00:00,40.61,41.2,39.6,40.0,952047,38261454.09
2025-05-08 00:00:00,40.1,40.38,39.73,40.31,946726,37948404.39
2025-05-09 00:00:00,40.31,41.58,39.63,40.37,1380171,56006053.53
2025-05-12 00:00:00,40.78,40.78,39.35,39.71,1525051,60851133.68
2025-05-13 00:00:00,40.1,41.51,40.0,40.61,1454325,59480212.07
2025-05-14 00:00:00,40.67,41.14,40.13,40.68,677131,27415293.57
2025-05-15 00:00:00,40.55,41.45,40.41,40.68,699681,28556181.32
2025-05-16 00:00:00,40.27,40.79,39.88,39.88,658356,26618945.27
2025-05-19 00:00:00,39.84,40.02,38.12,38.42,1295328,50201783.65
2025-05-20 00:00:00,38.45,39.15,38.28,38.64,690320,26699421.49
2025-05-21 00:00:00,38.64,38.99,38.42,38.75,427843,16546080.22
2025-05-22 00:00:00,38.53,38.85,37.03,37.03,1155807,43496306.59
2025-05-23 00:00:00,37.03,37.76,37.03,37.15,837558,31345647.41
2025-05-26 00:00:00,37.5,38.8,37.5,38.4,1332851,50808519.72
2025-05-27 00:00:00,38.69,40.64,38.24,40.02,1520574,60433037.46
2025-05-28 00:00:00,40.47,41.9,39.65,41.73,2121828,87587349.03
2025-05-29 00:00:00,42.0,42.0,39.74,40.15,1837684,74691935.3
2025-05-30 00:00:00,40.35,42.88,40.2,41.99,1871825,78466660.07
2025-06-03 00:00:00,41.92,42.78,41.0,42.62,1382368,58248434.81
2025-06-04 00:00:00,43.17,46.81,41.61,46.13,2675583,121611638.53
2025-06-05 00:00:00,45.95,47.42,45.03,45.55,1703560,78133143.28
2025-06-06 00:00:00,45.12,45.79,44.46,45.68,1113847,50254321.03
2025-06-09 00:00:00,46.81,46.81,44.82,45.68,1714090,78927294.04
2025-06-10 00:00:00,46.7,46.7,44.99,46.58,1100166,50353197.74
2025-06-11 00:00:00,46.58,46.79,45.19,45.48,877550,40152423.74
2025-06-12 00:00:00,45.77,45.99,45.05,45.66,644368,29247488.72
2025-06-13 00:00:00,46.12,47.98,45.25,47.55,1913317,89861617.55
2025-06-16 00:00:00,47.88,48.55,46.62,46.95,1053543,49898535.13
2025-06-17 00:00:00,47.0,47.49,46.3,47.07,690161,32361067.15
2025-06-18 00:00:00,46.8,47.8,45.78,46.3,983063,45671813.01
2025-06-19 00:00:00,46.5,46.5,44.05,44.32,1029691,46271723.97
2025-06-20 00:00:00,44.39,45.0,43.8,43.99,730459,32496390.37
2025-06-23 00:00:00,44.62,45.25,43.93,44.52,828519,36900209.6
2025-06-24 00:00:00,44.26,45.67,43.51,45.3,1227638,54949532.92
2025-06-25 00:00:00,45.35,45.45,44.58,44.88,510562,22948682.91
2025-06-26 00:00:00,44.57,46.5,44.57,45.29,1396196,63963403.55
2025-06-27 00:00:00,46.0,46.0,43.38,44.88,901009,40304714.24
2025-06-30 00:00:00,45.12,48.2,44.31,48.07,1707895,80187133.29
2025-07-01 00:00:00,48.23,49.14,47.09,49.1,1091717,52939297.97
2025-07-02 00:00:00,49.0,49.58,47.6,48.2,1672182,81333965.06
2025-07-03 00:00:00,48.2,48.57,46.88,47.32,865939,41129450.55
2025-07-04 00:00:00,47.32,47.64,46.25,46.5,772271,36105702.81
