timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.53,2.63,2.48,2.62,70276300,181354093.0
2024-11-21 00:00:00,2.62,2.64,2.57,2.59,53968200,139915524.0
2024-11-22 00:00:00,2.56,2.85,2.55,2.74,214470200,588619987.0
2024-11-25 00:00:00,2.68,2.74,2.49,2.57,170065664,436283841.25
2024-11-26 00:00:00,2.54,2.62,2.5,2.5,72056671,183399528.6
2024-11-27 00:00:00,2.51,2.56,2.41,2.55,58262619,145490313.07
2024-11-28 00:00:00,2.56,2.67,2.54,2.6,76876095,200145877.95
2024-11-29 00:00:00,2.6,2.69,2.56,2.67,90339554,238518635.77
2024-12-02 00:00:00,2.68,2.8,2.66,2.8,112622955,311137564.9
2024-12-03 00:00:00,2.81,2.9,2.73,2.76,112760000,315114468.15
2024-12-04 00:00:00,2.73,2.85,2.69,2.71,86124603,238534121.23
2024-12-05 00:00:00,2.69,2.84,2.66,2.82,95668054,266077246.83
2024-12-06 00:00:00,2.84,2.95,2.81,2.93,145620927,421876235.3
2024-12-09 00:00:00,2.96,3.0,2.83,2.89,105896668,307273569.11
2024-12-10 00:00:00,2.95,2.99,2.84,2.85,118633069,343989008.17
2024-12-11 00:00:00,2.82,3.05,2.81,2.99,163899349,484101051.24
2024-12-12 00:00:00,2.98,3.04,2.86,2.99,151249629,443627919.04
2024-12-13 00:00:00,2.95,3.25,2.95,3.05,241046239,749409199.08
2024-12-16 00:00:00,2.97,3.3,2.96,3.14,210012447,651865313.37
2024-12-17 00:00:00,3.09,3.09,2.84,2.9,146467747,429944307.52
2024-12-18 00:00:00,2.9,2.93,2.82,2.84,73099238,209463901.06
2024-12-19 00:00:00,2.79,3.12,2.77,3.12,189844227,586114291.24
2024-12-20 00:00:00,3.12,3.16,2.98,2.98,218032014,667591552.52
2024-12-23 00:00:00,2.97,2.98,2.7,2.71,149410308,420139507.71
2024-12-24 00:00:00,2.71,2.78,2.65,2.71,72989003,198143194.94
2024-12-25 00:00:00,2.72,2.83,2.67,2.74,77353503,212933510.47
2024-12-26 00:00:00,2.71,2.75,2.68,2.7,52984700,143196259.0
2024-12-27 00:00:00,2.7,2.76,2.65,2.71,50818520,138497486.6
2024-12-30 00:00:00,2.63,2.64,2.5,2.53,78951800,200452434.0
2024-12-31 00:00:00,2.55,2.6,2.48,2.52,45441500,115214846.0
2025-01-02 00:00:00,2.52,2.56,2.42,2.43,46362600,114914719.78
2025-01-03 00:00:00,2.43,2.48,2.27,2.28,62256830,145307062.7
2025-01-06 00:00:00,2.28,2.3,2.15,2.16,60759600,133934781.96
2025-01-07 00:00:00,2.16,2.34,2.16,2.31,69526300,156520136.0
2025-01-08 00:00:00,2.31,2.32,2.2,2.3,46915521,106420152.54
2025-01-09 00:00:00,2.27,2.34,2.26,2.3,33071300,76157158.0
2025-01-10 00:00:00,2.3,2.31,2.2,2.22,32764000,73894225.0
2025-01-13 00:00:00,2.18,2.26,2.16,2.22,27914400,61776114.0
2025-01-14 00:00:00,2.23,2.32,2.22,2.31,38686800,88133827.0
2025-01-15 00:00:00,2.31,2.32,2.25,2.27,29990900,68308161.0
2025-01-16 00:00:00,2.29,2.37,2.28,2.32,43231500,100570431.0
2025-01-17 00:00:00,2.31,2.37,2.28,2.32,40771600,94922806.0
2025-01-20 00:00:00,2.34,2.36,2.29,2.3,25247000,58393928.0
2025-01-21 00:00:00,2.3,2.32,2.24,2.26,23981256,54342369.56
2025-01-22 00:00:00,2.28,2.28,2.22,2.23,21282444,47701163.88
2025-01-23 00:00:00,2.25,2.33,2.21,2.21,37484604,84914566.2
2025-01-24 00:00:00,2.21,2.23,2.18,2.2,24675600,54288541.0
2025-01-27 00:00:00,2.23,2.42,2.23,2.42,120547700,284621104.0
2025-02-05 00:00:00,2.42,2.53,2.42,2.45,114623000,282850047.0
2025-02-06 00:00:00,2.46,2.5,2.42,2.47,66433400,162866263.0
2025-02-07 00:00:00,2.46,2.56,2.46,2.5,67905000,170758125.0
2025-02-10 00:00:00,2.5,2.55,2.5,2.53,49754400,125428802.0
2025-02-11 00:00:00,2.53,2.53,2.48,2.48,42011100,104823424.0
2025-02-12 00:00:00,2.47,2.51,2.46,2.5,30918500,76720879.0
2025-02-13 00:00:00,2.49,2.52,2.48,2.49,36601260,91568252.0
2025-02-14 00:00:00,2.48,2.51,2.41,2.43,41865200,102112692.0
2025-02-17 00:00:00,2.42,2.53,2.41,2.48,56487308,139838786.44
2025-02-18 00:00:00,2.47,2.49,2.37,2.38,44860108,108626727.44
2025-02-19 00:00:00,2.39,2.42,2.37,2.4,34066130,81444513.7
2025-02-20 00:00:00,2.41,2.44,2.39,2.4,37233880,89909857.0
2025-02-21 00:00:00,2.48,2.64,2.47,2.5,127499922,324409930.53
2025-02-24 00:00:00,2.46,2.49,2.4,2.45,75899300,185516634.0
2025-02-25 00:00:00,2.42,2.46,2.39,2.41,52078300,126614859.0
2025-02-26 00:00:00,2.41,2.46,2.39,2.42,47272100,114279178.0
2025-02-27 00:00:00,2.42,2.45,2.39,2.42,45124529,109147689.6
2025-02-28 00:00:00,2.41,2.42,2.32,2.32,41951800,99106881.0
2025-03-03 00:00:00,2.31,2.36,2.29,2.33,29861239,69707041.87
2025-03-04 00:00:00,2.34,2.34,2.31,2.34,18941600,44087091.0
2025-03-05 00:00:00,2.33,2.33,2.26,2.32,33057039,75862157.7
2025-03-06 00:00:00,2.32,2.33,2.29,2.32,30670443,70813404.72
2025-03-07 00:00:00,2.31,2.36,2.29,2.3,35755200,82957846.0
2025-03-10 00:00:00,2.29,2.32,2.28,2.29,21202200,48551518.0
2025-03-11 00:00:00,2.28,2.33,2.25,2.33,29374843,67455642.47
2025-03-12 00:00:00,2.35,2.38,2.34,2.37,40388461,95373082.57
