timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.24,24.7,24.08,24.63,1368724,33537954.4
2024-11-21 00:00:00,24.45,25.08,24.45,24.88,1315261,32680886.66
2024-11-22 00:00:00,24.65,25.09,23.67,23.67,1453686,35294464.76
2024-11-25 00:00:00,23.67,24.36,23.67,24.36,993899,23920412.71
2024-11-26 00:00:00,24.28,24.4,23.88,23.97,772099,18607821.87
2024-11-27 00:00:00,23.97,24.18,23.14,24.13,1050743,24815822.3
2024-11-28 00:00:00,23.99,24.71,23.98,24.34,1117600,27208641.0
2024-11-29 00:00:00,24.34,24.88,24.19,24.72,1270003,31310578.01
2024-12-02 00:00:00,24.74,25.16,24.74,25.16,1383056,34587337.98
2024-12-03 00:00:00,25.15,25.28,24.5,25.04,1403923,35035019.8
2024-12-04 00:00:00,25.04,25.29,24.63,24.72,1520400,37913115.0
2024-12-05 00:00:00,24.72,25.3,24.63,25.2,1498900,37666180.8
2024-12-06 00:00:00,25.08,25.45,24.86,25.15,1235403,30932515.75
2024-12-09 00:00:00,25.3,25.6,25.1,25.57,1726438,43906443.94
2024-12-10 00:00:00,26.2,26.36,25.38,25.5,1959600,50480572.18
2024-12-11 00:00:00,25.4,26.99,25.0,26.99,4406251,115323358.68
2024-12-12 00:00:00,26.6,27.55,26.0,26.12,5029405,133235336.32
2024-12-13 00:00:00,26.02,26.02,25.29,25.33,2259594,57799803.84
2024-12-16 00:00:00,25.4,25.53,24.93,25.11,1466015,36938925.25
2024-12-17 00:00:00,25.0,25.35,24.41,25.34,2531850,63093242.24
2024-12-18 00:00:00,25.16,25.76,24.4,24.53,2801746,69610466.46
2024-12-19 00:00:00,24.12,24.53,23.82,24.26,1900092,45843043.96
2024-12-20 00:00:00,24.44,24.91,24.15,24.58,1444446,35595152.56
2024-12-23 00:00:00,24.46,24.75,23.25,23.31,1686991,40171446.72
2024-12-24 00:00:00,23.38,24.08,23.23,23.69,966200,22835681.0
2024-12-25 00:00:00,23.56,23.73,22.9,23.25,963200,22366693.0
2024-12-26 00:00:00,23.39,23.97,23.19,23.77,945000,22433400.0
2024-12-27 00:00:00,23.78,24.09,23.64,23.86,789700,18900823.0
2024-12-30 00:00:00,23.78,23.78,23.12,23.54,783983,18434721.58
2024-12-31 00:00:00,23.53,23.75,22.84,22.92,803900,18591894.76
2025-01-02 00:00:00,22.9,23.25,22.15,22.28,824325,18706444.25
2025-01-03 00:00:00,22.28,22.39,21.22,21.36,858600,18709230.0
2025-01-06 00:00:00,21.23,21.67,20.68,21.51,613830,13078431.44
2025-01-07 00:00:00,21.51,22.7,21.51,22.45,1026987,22749274.16
2025-01-08 00:00:00,22.3,22.4,21.54,22.25,689000,15218537.0
2025-01-09 00:00:00,22.25,22.42,21.93,22.14,674293,14964685.28
2025-01-10 00:00:00,21.92,22.4,21.51,21.52,700096,15372892.8
2025-01-13 00:00:00,21.31,21.94,20.98,21.63,671796,14468907.84
2025-01-14 00:00:00,22.0,22.82,21.74,22.82,1072700,24113962.0
2025-01-15 00:00:00,22.81,22.97,22.53,22.59,649700,14727655.0
2025-01-16 00:00:00,22.59,22.9,22.22,22.47,917600,20709460.0
2025-01-17 00:00:00,22.56,22.65,22.31,22.49,685350,15407128.5
2025-01-20 00:00:00,22.76,23.2,22.5,23.06,960100,22028531.0
2025-01-21 00:00:00,23.16,23.19,22.7,23.0,669520,15338387.8
2025-01-22 00:00:00,22.93,23.0,22.61,22.82,522600,11934954.0
2025-01-23 00:00:00,23.04,23.35,22.7,22.81,1203949,27769827.07
2025-01-24 00:00:00,22.98,23.3,22.64,23.24,921700,21180613.0
2025-01-27 00:00:00,23.44,23.51,22.9,22.9,741000,17247440.0
2025-02-05 00:00:00,23.36,23.48,23.05,23.23,719900,16734922.0
2025-02-06 00:00:00,23.23,23.85,23.01,23.85,1172400,27620584.0
2025-02-07 00:00:00,23.75,24.14,23.48,23.84,1406096,33578371.04
2025-02-10 00:00:00,23.79,24.08,23.4,24.06,924600,21999264.0
2025-02-11 00:00:00,24.08,24.2,23.73,24.05,985200,23590073.03
2025-02-12 00:00:00,24.14,24.14,23.88,24.07,875200,21041459.0
2025-02-13 00:00:00,24.29,24.29,23.66,23.66,1311549,31312736.8
2025-02-14 00:00:00,23.85,24.05,23.6,23.7,903466,21547139.32
2025-02-17 00:00:00,23.7,23.99,23.5,23.9,1392600,33069700.0
2025-02-18 00:00:00,23.87,24.0,23.3,23.5,1161800,27550338.0
2025-02-19 00:00:00,23.5,24.08,23.36,24.08,1615199,38593996.92
2025-02-20 00:00:00,24.1,24.16,23.85,24.16,1262996,30302391.28
2025-02-21 00:00:00,24.1,24.34,23.92,24.34,1685485,40739689.7
2025-02-24 00:00:00,24.29,24.66,24.09,24.5,1438973,35094534.62
