timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.64,5.7,5.59,5.69,19435904,109715958.68
2024-11-21 00:00:00,5.69,6.26,5.67,6.26,82899621,513992409.46
2024-11-22 00:00:00,6.68,6.89,6.58,6.87,164201631,1123553454.29
2024-11-25 00:00:00,6.6,6.94,6.24,6.58,154178923,1018409225.5
2024-11-26 00:00:00,6.55,6.56,5.92,5.92,107893728,659689572.53
2024-11-27 00:00:00,5.78,5.89,5.61,5.82,66201349,379232019.82
2024-11-28 00:00:00,5.88,6.2,5.86,5.9,59523000,355603367.0
2024-11-29 00:00:00,5.85,6.04,5.8,5.93,45038150,266436326.0
2024-12-02 00:00:00,5.99,6.1,5.93,6.04,44632700,269215061.0
2024-12-03 00:00:00,6.05,6.11,5.94,6.0,35612500,214065485.35
2024-12-04 00:00:00,6.01,6.11,5.86,5.89,47341800,282155615.65
2024-12-05 00:00:00,5.86,6.12,5.83,6.07,36235500,217009731.0
2024-12-06 00:00:00,6.04,6.13,5.95,6.1,35150604,212449920.28
2024-12-09 00:00:00,6.1,6.12,5.95,6.02,28360700,170950724.0
2024-12-10 00:00:00,6.16,6.19,5.97,5.99,36739750,222238143.8
2024-12-11 00:00:00,5.96,6.07,5.95,6.06,22869267,137698725.1
2024-12-12 00:00:00,6.04,6.07,5.96,6.06,25579300,154046727.0
2024-12-13 00:00:00,6.0,6.3,5.99,6.08,60181495,372187379.6
2024-12-16 00:00:00,6.08,6.21,6.03,6.07,37902100,231981675.0
2024-12-17 00:00:00,6.03,6.06,5.7,5.71,40678800,236898439.0
2024-12-18 00:00:00,5.71,5.82,5.67,5.72,21693000,124733842.0
2024-12-19 00:00:00,5.68,5.76,5.62,5.74,17138000,97540769.0
2024-12-20 00:00:00,5.72,5.93,5.69,5.84,17372400,100831675.0
2024-12-23 00:00:00,5.85,5.87,5.6,5.63,19274200,110091946.0
2024-12-24 00:00:00,5.61,5.73,5.61,5.72,13632600,77315739.0
2024-12-25 00:00:00,5.7,5.73,5.49,5.54,18043100,100404299.0
2024-12-26 00:00:00,5.55,5.65,5.52,5.59,14084400,78920632.0
2024-12-27 00:00:00,5.59,5.78,5.59,5.74,19313000,110573936.0
2024-12-30 00:00:00,5.72,5.75,5.58,5.7,13435900,76394904.0
2024-12-31 00:00:00,5.72,5.76,5.55,5.56,14503304,81801789.2
2025-01-02 00:00:00,5.59,5.67,5.44,5.49,19828402,110224382.0
2025-01-03 00:00:00,5.6,5.72,5.35,5.37,27549903,152584234.62
2025-01-06 00:00:00,5.27,5.48,5.27,5.42,16436700,88511830.0
2025-01-07 00:00:00,5.43,5.96,5.37,5.96,38189472,218652141.2
2025-01-08 00:00:00,6.07,6.25,5.94,6.08,106755837,653685688.86
2025-01-09 00:00:00,6.08,6.16,5.96,5.98,59847605,361353071.8
2025-01-10 00:00:00,5.96,6.01,5.72,5.73,42064588,246714319.77
2025-01-13 00:00:00,5.6,5.86,5.4,5.81,47217618,267214879.84
2025-01-14 00:00:00,5.82,6.28,5.79,6.15,60484618,368609332.88
2025-01-15 00:00:00,6.15,6.22,6.02,6.07,35786149,218230678.24
2025-01-16 00:00:00,6.08,6.24,6.05,6.1,32635600,200158220.0
2025-01-17 00:00:00,6.12,6.21,6.06,6.16,33241900,204563511.0
2025-01-20 00:00:00,6.21,6.25,6.15,6.19,30657602,189674737.32
2025-01-21 00:00:00,6.25,6.47,6.18,6.33,54038228,340377930.08
2025-01-22 00:00:00,6.33,6.38,6.16,6.2,35072756,219328227.12
2025-01-23 00:00:00,6.27,6.37,6.17,6.17,34488000,215975291.0
2025-01-24 00:00:00,6.17,6.22,6.08,6.18,25550900,157311548.0
