timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.89,5.22,4.88,5.03,171869528,862151438.46
2024-11-21 00:00:00,4.99,5.53,4.97,5.53,112255048,608688903.4
2024-11-22 00:00:00,6.08,6.08,5.73,5.96,258017968,1560124420.04
2024-11-25 00:00:00,5.7,5.92,5.36,5.56,262652325,1440882621.23
2024-11-26 00:00:00,5.52,5.74,5.06,5.08,159615270,848932792.38
2024-11-27 00:00:00,4.97,5.3,4.89,5.21,120385644,619556585.33
2024-11-28 00:00:00,5.13,5.24,5.01,5.03,96326978,490748287.12
2024-11-29 00:00:00,5.03,5.12,4.97,5.12,73253214,370901702.99
2024-12-02 00:00:00,5.12,5.26,5.08,5.22,75812400,394819689.0
2024-12-03 00:00:00,5.2,5.23,5.08,5.16,58049849,298499115.92
2024-12-04 00:00:00,5.14,5.55,5.08,5.4,148962001,793965967.24
2024-12-05 00:00:00,5.27,5.54,5.21,5.44,102623629,553592341.64
2024-12-06 00:00:00,5.45,5.75,5.36,5.46,121535258,672778536.9
2024-12-09 00:00:00,5.4,5.85,5.38,5.58,107512259,602940650.64
2024-12-10 00:00:00,5.75,5.75,5.41,5.44,111120379,614924065.24
2024-12-11 00:00:00,5.37,5.59,5.35,5.51,78739271,428263053.94
2024-12-12 00:00:00,5.5,5.5,5.29,5.35,68369100,367144105.0
2024-12-13 00:00:00,5.31,5.44,5.18,5.18,67394602,356981942.32
2024-12-16 00:00:00,5.15,5.37,5.15,5.27,57609800,303066308.0
2024-12-17 00:00:00,5.21,5.5,5.18,5.32,79778372,425815682.29
2024-12-18 00:00:00,5.3,5.32,5.06,5.18,55477200,287190537.0
2024-12-19 00:00:00,5.1,5.13,4.99,5.02,53671022,270423262.64
2024-12-20 00:00:00,5.03,5.15,4.99,5.09,39636000,200542046.0
2024-12-23 00:00:00,5.09,5.18,4.95,4.98,51794490,261907670.12
2024-12-24 00:00:00,4.98,4.98,4.75,4.83,52845655,255398041.3
2024-12-25 00:00:00,4.84,4.86,4.58,4.6,47731990,221999823.8
2024-12-26 00:00:00,4.58,4.74,4.57,4.66,30449504,142212475.05
2024-12-27 00:00:00,4.67,5.13,4.67,4.92,85079310,420981179.02
2024-12-30 00:00:00,4.87,4.9,4.74,4.79,43719500,209508802.0
2024-12-31 00:00:00,4.8,4.87,4.58,4.59,36152141,169611830.83
2025-01-02 00:00:00,4.58,4.68,4.44,4.48,38010130,172936920.67
2025-01-03 00:00:00,4.52,4.52,4.21,4.22,42994402,186044798.72
2025-01-06 00:00:00,4.37,4.39,4.18,4.24,34610478,147995963.65
2025-01-07 00:00:00,4.23,4.66,4.2,4.66,42517328,189729869.9
2025-01-08 00:00:00,5.0,5.0,4.66,4.75,115225743,555589992.45
2025-01-09 00:00:00,4.69,4.83,4.66,4.68,64345855,303806551.95
2025-01-10 00:00:00,4.61,4.68,4.4,4.41,56152500,254703215.0
2025-01-13 00:00:00,4.36,4.49,4.24,4.47,36988500,162267904.0
2025-01-14 00:00:00,4.47,4.92,4.45,4.92,64362130,305553591.6
2025-01-15 00:00:00,5.01,5.07,4.89,4.91,118280630,589311514.7
2025-01-16 00:00:00,4.93,5.06,4.83,4.89,58554800,289401334.0
2025-01-17 00:00:00,4.88,5.09,4.85,5.0,70434600,351572367.0
2025-01-20 00:00:00,5.01,5.08,4.92,4.96,53158360,265577560.8
2025-01-21 00:00:00,5.07,5.1,4.96,5.0,51748400,259776930.0
2025-01-22 00:00:00,4.93,5.25,4.93,5.03,82563179,422199323.58
2025-01-23 00:00:00,5.08,5.24,4.97,4.97,80252058,408651427.03
2025-01-24 00:00:00,4.84,4.89,4.72,4.78,74925500,358877160.0
2025-01-27 00:00:00,4.82,4.86,4.65,4.69,37386400,176994966.0
2025-02-05 00:00:00,4.72,4.76,4.67,4.71,28658049,134979494.81
2025-02-06 00:00:00,4.68,4.83,4.68,4.82,39497212,188380557.72
2025-02-07 00:00:00,4.8,5.12,4.78,5.05,88223560,441120579.42
2025-02-10 00:00:00,5.06,5.13,5.01,5.11,64025063,324556318.93
2025-02-11 00:00:00,5.11,5.14,5.0,5.07,39889388,201269006.52
2025-02-12 00:00:00,5.05,5.15,5.04,5.1,47782600,242991710.0
2025-02-13 00:00:00,5.09,5.09,4.97,4.97,42441700,212690545.0
2025-02-14 00:00:00,4.94,5.0,4.85,4.89,40093300,196906889.98
2025-02-17 00:00:00,4.86,5.01,4.86,4.95,40550600,200378714.0
2025-02-18 00:00:00,4.96,4.98,4.68,4.72,53324800,256952001.0
2025-02-19 00:00:00,4.69,4.88,4.67,4.85,38688161,185848074.44
2025-02-20 00:00:00,4.83,4.99,4.77,4.88,44977387,219069309.65
2025-02-21 00:00:00,4.85,4.88,4.77,4.81,45378002,218480964.99
2025-02-24 00:00:00,4.82,4.89,4.74,4.79,37649002,180627372.52
2025-02-25 00:00:00,4.75,4.81,4.7,4.74,31751079,150702466.79
2025-02-26 00:00:00,4.75,4.98,4.75,4.89,67683600,330214766.0
2025-02-27 00:00:00,4.9,4.99,4.75,4.82,46093500,223675190.0
2025-02-28 00:00:00,4.79,5.08,4.71,4.82,104772445,515350909.47
2025-03-03 00:00:00,4.89,5.21,4.87,5.1,147353569,748325618.47
2025-03-04 00:00:00,5.03,5.17,4.98,5.09,101464569,517270824.57
2025-03-05 00:00:00,5.06,5.11,4.95,5.01,72058800,361261356.0
2025-03-06 00:00:00,5.01,5.19,4.99,5.05,75623633,383539672.98
2025-03-07 00:00:00,5.03,5.05,4.88,4.92,60268100,299160131.0
2025-03-10 00:00:00,4.9,4.95,4.86,4.9,36772202,180337713.74
2025-03-11 00:00:00,4.83,4.9,4.78,4.9,37662322,182492774.92
2025-03-12 00:00:00,4.9,5.03,4.9,4.97,56746322,282089630.0
2025-03-13 00:00:00,5.08,5.47,5.07,5.18,184862881,976731191.81
2025-03-14 00:00:00,5.13,5.3,5.1,5.19,117501904,609451158.7
2025-03-17 00:00:00,5.26,5.53,5.21,5.38,121348956,654351632.08
2025-03-18 00:00:00,5.35,5.48,5.24,5.25,108087268,574331016.86
2025-03-19 00:00:00,5.22,5.23,5.11,5.15,65837869,339302001.3
2025-03-20 00:00:00,5.16,5.22,5.1,5.16,53984968,279031739.31
2025-03-21 00:00:00,5.15,5.38,5.11,5.19,132789930,697081873.8
2025-03-24 00:00:00,5.23,5.37,4.93,5.12,120001441,618092818.08
2025-03-25 00:00:00,5.19,5.63,5.16,5.63,93858586,523624792.46
2025-03-26 00:00:00,6.04,6.04,5.56,5.67,377626871,2191132529.23
2025-03-27 00:00:00,5.45,5.6,5.3,5.32,204889562,1111448507.54
2025-03-28 00:00:00,5.26,5.5,5.11,5.27,179657794,950602135.03
2025-03-31 00:00:00,5.18,5.44,5.07,5.2,122044790,640425289.4
2025-04-01 00:00:00,5.19,5.69,5.11,5.47,196394362,1063387239.01
2025-04-02 00:00:00,5.37,5.46,5.31,5.34,121993359,653765059.88
2025-04-03 00:00:00,5.25,5.56,5.23,5.35,133456766,722116049.64
2025-04-07 00:00:00,5.02,5.05,4.82,4.82,82038600,399497859.03
2025-04-08 00:00:00,4.58,4.75,4.34,4.56,142294453,639776319.94
2025-04-09 00:00:00,4.39,4.61,4.1,4.52,110972232,485931594.16
2025-04-10 00:00:00,4.58,4.7,4.55,4.57,86337360,398422835.2
2025-04-11 00:00:00,4.5,4.72,4.47,4.6,71188912,328564718.04
2025-04-14 00:00:00,4.66,4.86,4.66,4.8,95825400,458415952.89
2025-04-15 00:00:00,4.78,4.78,4.65,4.7,59914002,281581452.38
2025-04-16 00:00:00,4.68,4.69,4.46,4.53,63089400,286917806.0
2025-04-17 00:00:00,4.49,4.65,4.49,4.57,47613000,218614107.98
2025-04-18 00:00:00,4.55,4.68,4.55,4.57,40401099,185451994.42
2025-04-21 00:00:00,4.56,4.69,4.53,4.65,50736549,234398320.11
2025-04-22 00:00:00,4.64,4.73,4.58,4.61,51717330,239746279.75
2025-04-23 00:00:00,4.6,4.72,4.57,4.65,61204700,283240767.0
2025-04-24 00:00:00,4.71,4.95,4.67,4.89,150896999,731179156.16
2025-04-25 00:00:00,4.79,4.94,4.75,4.87,86861100,419550794.0
2025-04-28 00:00:00,5.35,5.36,4.89,4.89,179325602,920622385.92
2025-04-29 00:00:00,4.72,4.9,4.72,4.75,93255400,444634847.0
2025-04-30 00:00:00,4.76,4.8,4.7,4.76,59705400,283580193.0
2025-05-06 00:00:00,4.81,5.07,4.79,5.05,131406900,653733387.0
2025-05-07 00:00:00,5.03,5.09,4.95,5.04,106009400,531027063.0
2025-05-08 00:00:00,5.0,5.12,4.98,5.06,81130816,410298998.8
2025-05-09 00:00:00,5.04,5.05,4.93,4.94,54365600,270263924.0
2025-05-12 00:00:00,4.97,5.04,4.95,5.01,50122100,250849634.0
2025-05-13 00:00:00,5.04,5.16,4.93,5.08,83897680,421933989.6
2025-05-14 00:00:00,5.05,5.2,5.03,5.15,111238300,569780459.66
2025-05-15 00:00:00,5.12,5.29,5.07,5.13,105207725,544537399.0
2025-05-16 00:00:00,5.09,5.47,5.09,5.25,155265002,825814748.7
2025-05-19 00:00:00,5.2,5.35,5.12,5.34,113755765,599403529.21
2025-05-20 00:00:00,5.34,5.49,5.27,5.3,110737765,593578842.52
2025-05-21 00:00:00,5.27,5.34,5.16,5.22,83625200,437293220.0
2025-05-22 00:00:00,5.18,5.28,5.09,5.12,65944502,340782137.38
2025-05-23 00:00:00,5.25,5.63,5.23,5.63,109711500,611206649.0
2025-05-26 00:00:00,6.17,6.19,5.97,6.19,173951406,1068788055.94
2025-05-27 00:00:00,6.81,6.81,6.81,6.81,34063102,231969724.62
2025-05-28 00:00:00,7.34,7.49,7.18,7.49,400689921,2966874912.06
2025-05-29 00:00:00,7.77,8.24,7.58,8.24,695364176,5507226687.52
2025-05-30 00:00:00,7.77,7.81,7.42,7.42,409470270,3053226944.76
2025-06-03 00:00:00,6.75,7.19,6.68,6.69,405795508,2765806598.3
2025-06-04 00:00:00,7.02,7.34,6.89,7.04,404361002,2864895316.53
