timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.19,3.36,3.14,3.31,11119244,36506550.28
2024-11-21 00:00:00,3.3,3.45,3.28,3.4,10443336,35431312.6
2024-11-22 00:00:00,3.38,3.48,3.27,3.3,12161004,41250559.72
2024-11-25 00:00:00,3.29,3.31,3.2,3.28,6356188,20761424.88
2024-11-26 00:00:00,3.32,3.37,3.25,3.27,6973524,23043268.2
2024-11-27 00:00:00,3.25,3.27,3.15,3.26,7179079,23024488.21
2024-11-28 00:00:00,3.28,3.43,3.22,3.37,7744340,25979579.4
2024-11-29 00:00:00,3.35,3.43,3.31,3.4,7942763,26770904.53
2024-12-02 00:00:00,3.4,3.53,3.4,3.51,10242640,35710996.6
2024-12-03 00:00:00,3.51,3.56,3.4,3.47,10189980,35256350.2
2024-12-04 00:00:00,3.48,3.5,3.39,3.41,9140948,31480169.24
2024-12-05 00:00:00,3.41,3.46,3.39,3.43,6160732,21037607.8
2024-12-06 00:00:00,3.45,3.69,3.45,3.65,19357877,69697956.2
2024-12-09 00:00:00,3.98,3.98,3.65,3.76,32373173,122248426.46
2024-12-10 00:00:00,3.84,4.14,3.65,4.14,38059320,150602505.06
2024-12-11 00:00:00,4.12,4.55,4.0,4.55,48396314,212185477.92
2024-12-12 00:00:00,4.9,5.01,4.27,4.54,92647021,427321483.65
2024-12-13 00:00:00,4.33,4.33,4.09,4.09,58264216,242895377.74
2024-12-16 00:00:00,4.08,4.14,3.92,3.99,34087722,136647194.18
2024-12-17 00:00:00,4.01,4.03,3.72,3.74,27566522,104605470.68
2024-12-18 00:00:00,3.78,3.82,3.64,3.74,15890015,59617577.4
2024-12-19 00:00:00,3.76,3.81,3.65,3.81,16187960,60553191.72
2024-12-20 00:00:00,3.85,3.93,3.77,3.82,17647200,67709541.92
2024-12-23 00:00:00,3.82,3.82,3.53,3.53,18345680,66341427.32
2024-12-24 00:00:00,3.54,3.57,3.4,3.53,13897100,48326929.4
2024-12-25 00:00:00,3.53,3.55,3.35,3.41,12091660,41214684.8
2024-12-26 00:00:00,3.39,3.52,3.39,3.45,7522876,26057165.44
2024-12-27 00:00:00,3.45,3.68,3.44,3.59,12794952,45903350.92
2024-12-30 00:00:00,3.6,3.63,3.45,3.5,9526044,33322665.24
2024-12-31 00:00:00,3.52,3.85,3.52,3.85,10023418,38296004.8
2025-01-02 00:00:00,3.83,4.08,3.75,3.8,42882589,167283383.8
2025-01-03 00:00:00,3.78,3.78,3.43,3.45,29107459,103935562.01
2025-01-06 00:00:00,3.43,3.45,3.26,3.27,16901731,56169728.92
2025-01-07 00:00:00,3.28,3.51,3.28,3.39,12401604,41865709.48
2025-01-08 00:00:00,3.38,3.47,3.18,3.28,15117237,49726776.23
2025-01-09 00:00:00,3.28,3.29,3.2,3.25,9420147,30573187.3
2025-01-10 00:00:00,3.26,3.48,3.23,3.31,16935382,56715065.82
2025-01-13 00:00:00,3.3,3.45,3.19,3.38,13922648,46478840.12
2025-01-14 00:00:00,3.41,3.64,3.36,3.63,17148275,60602549.85
2025-01-15 00:00:00,3.6,3.71,3.57,3.65,12028896,43678263.4
2025-01-16 00:00:00,3.67,3.92,3.67,3.79,19057617,72623507.17
2025-01-17 00:00:00,3.74,3.86,3.69,3.81,13180467,49723767.91
2025-01-20 00:00:00,3.85,3.9,3.74,3.8,10770400,40892421.1
2025-01-21 00:00:00,3.82,3.89,3.69,3.71,11573100,43969889.0
2025-01-22 00:00:00,3.69,3.72,3.6,3.67,7052244,25655722.32
2025-01-23 00:00:00,3.7,3.74,3.47,3.49,11813664,42413100.24
2025-01-24 00:00:00,3.55,3.55,3.36,3.45,11738119,40270775.35
2025-01-27 00:00:00,3.44,3.5,3.36,3.37,9062693,30927196.94
2025-02-05 00:00:00,3.43,3.43,3.3,3.38,7869200,26541842.0
2025-02-06 00:00:00,3.43,3.48,3.35,3.45,10486031,35867370.0
2025-02-07 00:00:00,3.46,3.56,3.42,3.46,10940720,38185790.2
2025-02-10 00:00:00,3.49,3.81,3.49,3.81,19640888,74115248.92
2025-02-11 00:00:00,3.9,4.04,3.81,3.81,54035382,210932916.57
2025-02-12 00:00:00,3.79,3.82,3.7,3.78,22745686,85457968.14
2025-02-13 00:00:00,3.76,3.8,3.71,3.73,15908511,59658432.09
2025-02-14 00:00:00,3.75,3.78,3.66,3.68,10987472,40571346.52
2025-02-17 00:00:00,3.68,3.77,3.63,3.76,12722160,47452781.6
2025-02-18 00:00:00,3.76,3.77,3.63,3.65,11226260,41292247.0
2025-02-19 00:00:00,3.62,3.67,3.6,3.65,10303600,37390681.0
2025-02-20 00:00:00,3.65,3.74,3.64,3.68,9978012,36729099.0
2025-02-21 00:00:00,3.68,3.68,3.56,3.67,11056592,39942833.68
2025-02-24 00:00:00,3.7,3.77,3.65,3.76,16481632,61300060.0
2025-02-25 00:00:00,3.73,3.79,3.69,3.73,11360540,42496125.0
2025-02-26 00:00:00,3.71,3.76,3.67,3.71,9110240,33711218.2
2025-02-27 00:00:00,3.73,4.03,3.73,3.76,18803028,71731762.6
2025-02-28 00:00:00,3.76,3.9,3.68,3.69,17744896,66683116.12
2025-03-03 00:00:00,3.65,3.71,3.59,3.59,11790696,42847688.44
2025-03-04 00:00:00,3.55,3.62,3.55,3.61,6797436,24318061.8
2025-03-05 00:00:00,3.59,3.6,3.43,3.57,12511160,43815797.64
2025-03-06 00:00:00,3.59,3.65,3.53,3.63,8614496,31119548.44
2025-03-07 00:00:00,3.63,3.63,3.51,3.52,6752300,23974672.0
2025-03-10 00:00:00,3.54,3.66,3.54,3.59,6760840,24282903.6
2025-03-11 00:00:00,3.6,3.65,3.51,3.62,5791140,20811604.6
2025-03-12 00:00:00,3.62,3.71,3.6,3.67,10398548,38010149.6
2025-03-13 00:00:00,3.66,3.66,3.55,3.6,7594000,27352390.4
2025-03-14 00:00:00,3.57,3.64,3.56,3.63,5872988,21206777.16
2025-03-17 00:00:00,3.63,3.74,3.63,3.72,11694412,43330285.92
2025-03-18 00:00:00,3.71,3.73,3.63,3.68,7315696,26797158.32
2025-03-19 00:00:00,3.69,3.79,3.62,3.66,8257088,30399514.2
2025-03-20 00:00:00,3.67,3.71,3.64,3.68,6220136,22893837.92
2025-03-21 00:00:00,3.7,3.7,3.6,3.64,6114000,22238445.72
2025-03-24 00:00:00,3.64,3.66,3.47,3.53,9498168,33666982.96
2025-03-25 00:00:00,3.52,3.54,3.45,3.5,4728976,16502997.8
2025-03-26 00:00:00,3.52,3.61,3.47,3.57,6888131,24540608.4
2025-03-27 00:00:00,3.55,3.58,3.45,3.52,5452260,19091882.8
2025-03-28 00:00:00,3.52,3.52,3.4,3.41,5519500,18989210.0
2025-03-31 00:00:00,3.38,3.4,3.32,3.36,5807100,19475942.0
2025-04-01 00:00:00,3.37,3.43,3.36,3.39,4941966,16782283.08
2025-04-02 00:00:00,3.39,3.4,3.33,3.37,3502600,11823815.0
2025-04-03 00:00:00,3.35,3.42,3.33,3.4,4184080,14140584.2
2025-04-07 00:00:00,3.21,3.3,3.06,3.06,8335300,25837447.68
2025-04-08 00:00:00,2.99,3.08,2.91,2.99,7900988,23570620.72
2025-04-09 00:00:00,2.96,3.1,2.75,3.1,7538912,22206383.52
2025-04-10 00:00:00,3.15,3.21,3.12,3.15,6345380,20129154.0
2025-04-11 00:00:00,3.14,3.2,3.1,3.16,4439720,14035000.0
2025-04-14 00:00:00,3.2,3.29,3.18,3.24,6664658,21616080.68
2025-04-15 00:00:00,3.24,3.28,3.2,3.24,4642500,15011188.0
2025-04-16 00:00:00,3.24,3.25,3.12,3.18,5431840,17265514.0
2025-04-17 00:00:00,3.17,3.26,3.14,3.21,3830200,12340108.8
2025-04-18 00:00:00,3.21,3.26,3.17,3.23,4334433,13943775.32
2025-04-21 00:00:00,3.26,3.27,3.12,3.19,6010108,19273013.8
2025-04-22 00:00:00,3.19,3.28,3.13,3.24,9438893,30267357.13
2025-04-23 00:00:00,3.25,3.32,3.24,3.3,6998393,22981209.78
2025-04-24 00:00:00,3.35,3.49,3.23,3.27,7373600,24403287.32
2025-04-25 00:00:00,3.27,3.28,3.2,3.21,4314500,13961530.0
2025-04-28 00:00:00,3.2,3.2,3.13,3.19,5096572,16142576.52
2025-04-29 00:00:00,3.16,3.35,3.13,3.3,9100800,30024536.0
2025-04-30 00:00:00,3.31,3.41,3.31,3.37,8737379,29437206.61
2025-05-06 00:00:00,3.45,3.67,3.42,3.49,13392768,47078009.46
2025-05-07 00:00:00,3.52,3.61,3.52,3.54,11444457,40713966.78
2025-05-08 00:00:00,3.57,3.64,3.52,3.63,8457220,30371998.2
2025-05-09 00:00:00,3.62,3.66,3.57,3.61,8157600,29603571.0
2025-05-12 00:00:00,3.64,3.66,3.57,3.64,9546272,34721332.2
