timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.03,12.44,11.93,12.41,4307964,52823877.74
2024-11-21 00:00:00,12.33,13.65,12.33,13.31,18363541,243536939.95
2024-11-22 00:00:00,12.73,13.14,12.17,12.2,13084677,166536393.76
2024-11-25 00:00:00,12.15,12.65,11.87,12.1,5454797,66257011.41
2024-11-26 00:00:00,12.07,12.17,11.7,11.82,4660241,55304426.77
2024-11-27 00:00:00,11.72,12.3,11.48,12.21,6236048,74589751.65
2024-11-28 00:00:00,12.13,12.34,12.05,12.11,3332037,40590094.98
2024-11-29 00:00:00,12.05,12.55,11.93,12.43,4824262,59227631.94
2024-12-02 00:00:00,12.4,12.43,12.21,12.38,3980400,49133552.0
2024-12-03 00:00:00,12.39,12.41,12.14,12.32,2973817,36516859.17
2024-12-04 00:00:00,12.31,12.43,12.12,12.22,3062910,37598634.3
2024-12-05 00:00:00,12.18,12.42,12.16,12.35,2145160,26380216.1
2024-12-06 00:00:00,12.34,12.42,12.26,12.41,3104665,38409467.95
2024-12-09 00:00:00,12.45,13.65,12.41,13.65,9270930,124659397.35
2024-12-10 00:00:00,14.85,15.02,14.33,15.02,10445189,155109057.57
2024-12-11 00:00:00,15.3,16.52,14.4,16.52,30048426,464935097.85
2024-12-12 00:00:00,17.99,18.17,17.82,18.17,9804907,177813982.79
2024-12-13 00:00:00,18.17,19.99,17.52,19.99,26933161,516217100.65
2024-12-16 00:00:00,21.19,21.99,17.99,17.99,40696098,843141810.62
2024-12-17 00:00:00,16.19,16.49,16.19,16.19,7843751,127011781.69
2024-12-18 00:00:00,14.57,15.32,14.57,14.63,31166296,458473238.31
2024-12-19 00:00:00,14.29,14.54,14.05,14.4,17339233,247650040.9
2024-12-20 00:00:00,14.2,14.59,14.2,14.33,15689703,225307357.16
2024-12-23 00:00:00,14.43,14.48,13.23,13.4,14454345,198184722.36
2024-12-24 00:00:00,13.42,13.69,13.28,13.59,9322343,125681121.51
2024-12-25 00:00:00,13.59,13.62,12.89,13.39,9487530,125468472.6
2024-12-26 00:00:00,13.2,13.54,13.2,13.4,6446688,86402854.08
2024-12-27 00:00:00,13.4,13.6,13.22,13.56,6599990,89042931.1
2024-12-30 00:00:00,13.5,13.5,13.03,13.09,5989020,79184617.5
2024-12-31 00:00:00,13.06,13.2,12.76,12.84,5617610,72971537.9
2025-01-02 00:00:00,12.8,13.33,12.8,12.98,7487160,97786631.5
2025-01-03 00:00:00,13.23,13.43,12.63,12.72,10213230,132706460.9
2025-01-06 00:00:00,12.61,12.74,12.03,12.42,7134191,88607569.68
2025-01-07 00:00:00,12.43,12.78,12.26,12.73,6576874,82340134.34
2025-01-08 00:00:00,12.62,12.94,12.3,12.89,7307571,92577336.49
2025-01-09 00:00:00,12.73,13.05,12.71,12.84,6726471,86544703.49
2025-01-10 00:00:00,12.77,12.84,12.11,12.12,6027886,75031211.82
2025-01-13 00:00:00,12.01,12.12,11.68,12.05,4484979,53466585.79
2025-01-14 00:00:00,12.05,12.68,12.05,12.68,5531590,68818617.0
2025-01-15 00:00:00,12.65,12.85,12.54,12.75,5104450,64947383.4
2025-01-16 00:00:00,12.7,14.03,12.65,14.03,14041025,191133501.83
