timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.86,2.89,2.83,2.89,25201611,72261919.95
2024-11-21 00:00:00,2.88,2.9,2.84,2.86,20773162,59491312.83
2024-11-22 00:00:00,2.87,2.87,2.74,2.75,25652106,72083674.38
2024-11-25 00:00:00,2.73,2.78,2.65,2.73,38501589,104630347.88
2024-11-26 00:00:00,2.72,2.74,2.69,2.7,20247252,55051867.2
2024-11-27 00:00:00,2.7,2.74,2.63,2.74,26126907,70141310.99
2024-11-28 00:00:00,2.75,2.79,2.74,2.75,22625128,62522859.58
2024-11-29 00:00:00,2.75,2.79,2.73,2.78,22357320,61926265.92
2024-12-02 00:00:00,2.8,2.92,2.78,2.91,43357979,124646989.81
2024-12-03 00:00:00,2.91,2.92,2.86,2.91,25990622,75139947.16
2024-12-04 00:00:00,2.89,2.91,2.85,2.87,29108119,83917237.3
2024-12-05 00:00:00,2.86,2.96,2.86,2.94,43802134,128029902.9
2024-12-06 00:00:00,2.94,3.06,2.93,3.05,59320102,178984393.32
2024-12-09 00:00:00,3.06,3.1,2.97,3.01,52071390,157520273.99
2024-12-10 00:00:00,3.09,3.11,2.92,2.93,72609363,217326935.04
2024-12-11 00:00:00,2.92,3.03,2.92,3.02,52839068,158585788.65
2024-12-12 00:00:00,3.02,3.04,2.96,3.04,39804555,119963691.53
2024-12-13 00:00:00,3.02,3.03,2.92,2.93,39715184,117389503.9
2024-12-16 00:00:00,2.92,2.96,2.89,2.91,28825392,83884035.72
2024-12-17 00:00:00,2.91,2.92,2.79,2.81,36191427,102709331.78
2024-12-18 00:00:00,2.83,2.84,2.77,2.78,28520200,79886095.2
2024-12-19 00:00:00,2.76,2.78,2.72,2.77,27944780,76985537.94
2024-12-20 00:00:00,2.78,2.81,2.73,2.73,29396643,80719995.38
2024-12-23 00:00:00,2.73,2.74,2.62,2.63,50987410,135408691.18
2024-12-24 00:00:00,2.63,2.67,2.62,2.66,28867501,76465563.89
2024-12-25 00:00:00,2.66,2.66,2.58,2.62,28608036,74626258.16
