timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.41,20.52,20.06,20.47,605868,12350336.32
2024-11-21 00:00:00,20.37,21.0,20.27,20.56,702476,14508377.84
2024-11-22 00:00:00,20.57,21.1,19.92,19.96,1255300,25822049.13
2024-11-25 00:00:00,19.93,20.4,19.71,20.2,976264,19614809.04
2024-11-26 00:00:00,20.2,20.48,19.61,19.77,1295400,25871138.44
2024-11-27 00:00:00,19.78,20.74,19.32,20.7,2449093,49366022.84
2024-11-28 00:00:00,20.58,21.07,20.49,20.71,1685337,34929855.37
2024-11-29 00:00:00,20.71,21.96,20.51,21.7,4681384,100800533.1
2024-12-02 00:00:00,21.66,21.97,21.27,21.8,1972872,42716181.64
2024-12-03 00:00:00,22.0,22.0,21.28,21.51,1147696,24703061.6
2024-12-04 00:00:00,21.52,21.53,20.89,21.27,1233188,26092421.36
2024-12-05 00:00:00,21.0,21.2,20.86,21.16,945236,19840770.84
2024-12-06 00:00:00,21.12,21.31,20.83,21.25,777116,16440142.56
2024-12-09 00:00:00,21.25,21.56,20.96,21.0,1327028,28216383.88
2024-12-10 00:00:00,21.98,22.45,21.28,21.36,2677348,58474606.76
2024-12-11 00:00:00,21.31,22.3,21.26,21.65,2174416,47466388.92
2024-12-12 00:00:00,21.65,23.82,21.38,23.82,8754134,204803421.8
2024-12-13 00:00:00,23.98,24.72,22.8,22.88,9273431,217751254.33
2024-12-16 00:00:00,22.77,23.16,22.31,22.52,4015236,91204989.92
2024-12-17 00:00:00,22.66,22.92,21.52,22.02,3991200,88271887.2
2024-12-18 00:00:00,21.85,22.44,21.56,22.0,3011512,65867333.16
2024-12-19 00:00:00,21.78,21.89,21.13,21.59,2574665,55237278.41
2024-12-20 00:00:00,21.49,22.15,21.18,21.58,2453656,52943897.36
2024-12-23 00:00:00,21.3,21.67,20.57,20.57,2547633,53568490.37
2024-12-24 00:00:00,20.72,21.31,20.45,21.25,2117285,44306993.36
2024-12-25 00:00:00,21.2,21.49,20.78,21.2,2371400,50121193.0
2024-12-26 00:00:00,21.08,21.37,20.81,21.1,1557020,32884047.8
