timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.84,4.08,3.83,3.96,42036864,166528685.29
2024-11-21 00:00:00,3.9,3.95,3.85,3.89,23937684,93165687.48
2024-11-22 00:00:00,3.87,3.91,3.75,3.76,19851609,76311324.63
2024-11-25 00:00:00,3.75,3.82,3.73,3.8,14828512,56038360.83
2024-11-26 00:00:00,3.8,3.81,3.74,3.76,12638726,47691109.84
2024-11-27 00:00:00,3.75,3.79,3.67,3.79,14200355,52924442.08
2024-11-28 00:00:00,3.8,3.82,3.77,3.78,11778657,44719556.63
2024-11-29 00:00:00,3.76,3.83,3.76,3.82,13665578,51944626.1
2024-12-02 00:00:00,3.82,3.91,3.82,3.9,16711353,64717309.24
2024-12-03 00:00:00,3.91,3.94,3.87,3.91,13947060,54426773.88
2024-12-04 00:00:00,3.91,3.91,3.82,3.84,15560311,60132306.56
2024-12-05 00:00:00,3.83,3.86,3.81,3.84,10675340,40917646.6
2024-12-06 00:00:00,3.84,3.94,3.83,3.94,24153234,94373582.22
2024-12-09 00:00:00,3.95,3.98,3.89,3.91,16901441,66414569.1
2024-12-10 00:00:00,4.0,4.01,3.88,3.89,20700640,81498217.6
2024-12-11 00:00:00,3.89,3.97,3.87,3.97,17712216,69930449.43
2024-12-12 00:00:00,3.98,4.01,3.94,4.0,16388218,65235051.75
2024-12-13 00:00:00,4.01,4.01,3.91,3.93,16670830,65931043.93
2024-12-16 00:00:00,3.94,3.99,3.93,3.94,12399765,49055727.31
2024-12-17 00:00:00,3.94,3.94,3.79,3.81,18506851,71252027.87
2024-12-18 00:00:00,3.83,3.87,3.78,3.8,12178923,46604064.18
2024-12-19 00:00:00,3.8,3.8,3.7,3.76,12814244,47969874.09
2024-12-20 00:00:00,3.75,3.78,3.74,3.75,7977859,29975419.11
2024-12-23 00:00:00,3.75,3.75,3.63,3.64,13268220,48926198.27
2024-12-24 00:00:00,3.66,3.7,3.65,3.69,9644740,35418672.6
2024-12-25 00:00:00,3.69,3.7,3.61,3.64,8145669,29651578.67
2024-12-26 00:00:00,3.66,3.71,3.64,3.69,8999515,33203614.17
2024-12-27 00:00:00,3.7,3.75,3.68,3.73,8495340,31652236.8
2024-12-30 00:00:00,3.71,3.73,3.68,3.69,9163320,33874374.8
2024-12-31 00:00:00,3.69,3.72,3.62,3.64,10094132,37035516.84
2025-01-02 00:00:00,3.62,3.67,3.51,3.54,11329956,40724808.38
2025-01-03 00:00:00,3.53,3.56,3.41,3.44,12480110,43523996.25
2025-01-06 00:00:00,3.46,3.52,3.38,3.5,10793946,37384481.88
2025-01-07 00:00:00,3.5,3.51,3.44,3.49,6213820,21569098.8
2025-01-08 00:00:00,3.47,3.49,3.41,3.47,7456980,25776665.8
2025-01-09 00:00:00,3.46,3.47,3.42,3.43,7074040,24366934.4
2025-01-10 00:00:00,3.43,3.45,3.37,3.37,6866656,23392621.24
2025-01-13 00:00:00,3.36,3.38,3.31,3.37,6011632,20161796.56
2025-01-14 00:00:00,3.39,3.47,3.38,3.46,8706164,29859915.96
2025-01-15 00:00:00,3.45,3.47,3.43,3.44,4750060,16389379.2
2025-01-16 00:00:00,3.47,3.51,3.45,3.49,8327734,28998335.58
2025-01-17 00:00:00,3.48,3.51,3.44,3.47,5380421,18721047.67
2025-01-20 00:00:00,3.38,3.43,3.32,3.4,19544899,66131158.47
2025-01-21 00:00:00,3.41,3.43,3.36,3.39,8442299,28628739.62
2025-01-22 00:00:00,3.39,3.4,3.35,3.37,5807000,19570169.6
2025-01-23 00:00:00,3.4,3.43,3.36,3.37,7746780,26309572.2
2025-01-24 00:00:00,3.37,3.42,3.35,3.41,8200164,27790096.8
2025-01-27 00:00:00,3.43,3.5,3.41,3.45,8535959,29565810.4
