timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.45,13.1,12.32,12.99,9765420,125007332.2
2024-11-21 00:00:00,12.84,13.2,12.74,12.83,7449820,96389558.6
2024-11-22 00:00:00,12.86,13.03,12.23,12.25,7579085,95888834.05
2024-11-25 00:00:00,12.16,12.58,12.14,12.5,6127280,75756808.6
2024-11-26 00:00:00,12.4,12.58,12.18,12.2,5793240,71443643.4
2024-11-27 00:00:00,12.05,12.35,11.79,12.35,5140999,61858603.15
2024-11-28 00:00:00,12.35,12.35,12.16,12.19,4078920,49873188.2
2024-11-29 00:00:00,12.17,12.81,12.07,12.64,9524420,118901306.2
2024-12-02 00:00:00,12.67,13.9,12.61,13.56,22004576,293526378.24
2024-12-03 00:00:00,13.56,13.56,13.1,13.31,12801700,170978055.0
2024-12-04 00:00:00,13.32,13.79,13.23,13.5,15530736,210281894.36
2024-12-05 00:00:00,13.78,13.85,13.35,13.56,12583436,170305998.94
2024-12-06 00:00:00,13.77,13.97,13.45,13.66,16459820,225519048.43
2024-12-09 00:00:00,13.48,13.67,13.33,13.45,9908760,133327258.0
2024-12-10 00:00:00,13.8,13.84,13.52,13.57,14595716,199746548.2
2024-12-11 00:00:00,13.54,13.54,13.26,13.52,8237800,110293264.0
2024-12-12 00:00:00,13.4,13.52,13.13,13.26,7533320,99921535.8
2024-12-13 00:00:00,13.26,13.26,12.86,12.86,8246476,107306068.0
2024-12-16 00:00:00,12.86,12.95,12.68,12.78,4766599,60966622.27
2024-12-17 00:00:00,12.68,12.85,12.21,12.22,5171019,64219597.11
2024-12-18 00:00:00,12.25,12.38,12.03,12.2,4177629,51035957.92
2024-12-19 00:00:00,12.06,12.24,12.0,12.15,4040250,48991597.6
2024-12-20 00:00:00,12.1,12.52,12.1,12.35,5363186,66107367.08
2024-12-23 00:00:00,12.35,12.38,11.47,11.48,7068600,83409946.0
2024-12-24 00:00:00,11.66,12.63,11.59,12.63,7803076,97455133.08
2024-12-25 00:00:00,12.9,13.1,12.5,12.79,20983035,268654144.4
2024-12-26 00:00:00,12.59,12.98,12.37,12.85,13469169,171965149.7
2024-12-27 00:00:00,13.03,13.25,12.81,12.87,11161970,144782908.0
2024-12-30 00:00:00,12.8,12.93,12.28,12.31,8021136,100143242.18
2024-12-31 00:00:00,12.3,12.38,11.74,11.78,6913670,82675363.6
2025-01-02 00:00:00,11.73,11.93,11.24,11.39,6885300,79410284.0
2025-01-03 00:00:00,11.41,11.49,10.57,10.59,7649800,83472687.0
2025-01-06 00:00:00,10.52,10.68,10.18,10.47,3985500,41742158.0
2025-01-07 00:00:00,10.66,10.77,10.46,10.77,4089300,43400729.0
2025-01-08 00:00:00,10.67,10.97,10.34,10.88,5159600,55103473.8
2025-01-09 00:00:00,10.87,11.38,10.74,11.15,7670520,85198894.9
2025-01-10 00:00:00,11.16,11.36,10.81,10.83,5835960,64957440.2
2025-01-13 00:00:00,10.67,11.2,10.56,11.03,5173500,56590289.0
2025-01-14 00:00:00,11.03,11.67,11.03,11.66,6957910,79627679.0
2025-01-15 00:00:00,11.66,11.78,11.54,11.63,4397200,51198689.0
2025-01-16 00:00:00,11.69,11.98,11.5,11.58,4206700,49132856.0
2025-01-17 00:00:00,11.53,12.35,11.5,11.63,6115800,72440910.0
2025-01-20 00:00:00,11.73,11.84,11.58,11.69,3843500,44962644.0
2025-01-21 00:00:00,11.84,11.97,11.61,11.77,3340100,39331505.0
2025-01-22 00:00:00,11.67,11.85,11.54,11.6,3461200,40527113.0
2025-01-23 00:00:00,11.69,11.81,11.35,11.5,5413900,63228605.0
2025-01-24 00:00:00,11.54,11.77,11.4,11.75,4520200,52590593.0
2025-01-27 00:00:00,11.76,11.88,11.43,11.49,3684800,42614353.0
