timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.68,20.58,19.4,20.58,16462382,331841492.7
2024-11-21 00:00:00,21.5,22.64,20.29,20.81,22811051,487346440.57
2024-11-22 00:00:00,20.5,21.24,19.0,19.28,16753187,340612698.01
2024-11-25 00:00:00,18.71,21.19,18.48,21.19,16522805,326795195.0
2024-11-26 00:00:00,20.91,20.91,19.1,19.22,11877400,234707325.0
2024-11-27 00:00:00,19.97,21.14,19.96,21.14,5232382,109464751.48
2024-11-28 00:00:00,23.25,23.25,21.77,22.16,23227237,528881818.7
2024-11-29 00:00:00,21.83,21.83,19.94,20.52,16407607,338179005.35
2024-12-02 00:00:00,20.3,20.78,19.8,20.39,11562440,235487650.63
2024-12-03 00:00:00,20.22,20.93,19.8,20.63,10978378,223778197.36
2024-12-04 00:00:00,20.44,20.56,19.8,20.03,7283900,146546371.0
2024-12-05 00:00:00,19.95,20.03,19.53,19.98,4871333,96423848.41
2024-12-06 00:00:00,19.93,20.14,19.62,20.02,3913650,77922482.5
2024-12-09 00:00:00,20.01,20.6,19.9,20.17,4171300,84201586.0
2024-12-10 00:00:00,20.55,20.6,19.97,20.06,5318700,107860522.67
2024-12-11 00:00:00,19.89,20.02,19.55,19.75,5040300,99267142.0
2024-12-12 00:00:00,19.57,19.76,19.43,19.49,5033800,98457270.0
2024-12-13 00:00:00,19.4,19.98,19.25,19.46,7215500,141216266.0
2024-12-16 00:00:00,19.46,20.15,19.46,19.8,5407000,107399915.0
2024-12-17 00:00:00,19.71,19.99,18.61,18.69,3957200,75636741.0
2024-12-18 00:00:00,18.55,18.78,18.31,18.59,2391000,44367735.0
2024-12-19 00:00:00,18.34,18.66,18.11,18.41,2001300,36720440.0
2024-12-20 00:00:00,18.41,18.65,18.41,18.53,1817300,33666435.0
2024-12-23 00:00:00,18.45,18.6,17.72,17.97,2463400,44563604.0
2024-12-24 00:00:00,17.86,18.32,17.84,18.3,2103800,38106470.2
2024-12-25 00:00:00,18.13,18.34,17.52,17.8,1685300,29986323.0
2024-12-26 00:00:00,18.09,18.09,17.71,18.06,1323100,23800320.0
2024-12-27 00:00:00,17.93,18.43,17.93,18.38,1752600,32047058.0
2024-12-30 00:00:00,18.38,18.38,17.93,18.03,1515700,27489516.0
2024-12-31 00:00:00,18.08,18.85,18.05,18.71,4854417,90377146.56
2025-01-02 00:00:00,18.64,18.98,18.1,18.69,3935676,73291182.88
2025-01-03 00:00:00,18.55,19.49,18.13,19.21,5231902,99159602.76
2025-01-06 00:00:00,19.22,19.77,18.7,19.5,5036365,97228390.0
2025-01-07 00:00:00,19.3,19.72,19.15,19.63,3619742,70405150.92
2025-01-08 00:00:00,19.57,19.57,18.5,18.89,3052800,57920607.0
2025-01-09 00:00:00,18.53,18.85,18.28,18.3,2604400,48102771.0
2025-01-10 00:00:00,18.1,18.3,17.04,17.07,3290028,57689850.52
2025-01-13 00:00:00,17.07,17.2,16.76,17.13,1354100,23018050.0
2025-01-14 00:00:00,17.2,17.62,17.16,17.56,1959400,34266691.0
2025-01-15 00:00:00,17.54,18.19,17.4,17.99,2255800,40169030.0
2025-01-16 00:00:00,17.93,18.08,17.57,17.82,1306300,23295491.0
2025-01-17 00:00:00,17.76,17.85,17.58,17.74,759100,13453270.0
2025-01-20 00:00:00,17.97,18.44,17.63,18.23,1434800,26038128.0
2025-01-21 00:00:00,18.23,18.43,17.72,17.9,982100,17602918.0
2025-01-22 00:00:00,17.73,17.96,17.72,17.79,677200,12090935.0
2025-01-23 00:00:00,18.0,18.2,17.68,17.71,880410,15786194.6
2025-01-24 00:00:00,17.68,17.79,17.4,17.6,926300,16293102.0
2025-01-27 00:00:00,17.66,18.16,17.66,17.87,1094000,19662210.0
2025-02-05 00:00:00,17.89,18.09,17.51,17.66,1269100,22491449.0
2025-02-06 00:00:00,17.9,18.08,17.5,18.08,1059000,18942172.0
2025-02-07 00:00:00,18.08,18.39,18.0,18.21,1349000,24514082.0
2025-02-10 00:00:00,18.21,18.4,18.15,18.39,1142900,20886465.0
2025-02-11 00:00:00,18.49,18.49,18.24,18.31,926200,16963789.0
2025-02-12 00:00:00,18.28,18.45,18.06,18.33,1032000,18793182.0
2025-02-13 00:00:00,18.3,18.3,17.9,17.91,1114800,20110521.0
2025-02-14 00:00:00,17.8,18.01,17.79,17.89,689840,12363781.4
2025-02-17 00:00:00,17.94,18.04,17.73,17.97,1068800,19118991.0
2025-02-18 00:00:00,17.92,18.2,17.46,17.56,1389265,24812688.26
2025-02-19 00:00:00,17.5,17.7,17.5,17.68,792400,13968191.0
2025-02-20 00:00:00,17.58,17.83,17.58,17.73,665200,11795687.0
2025-02-21 00:00:00,17.64,17.81,17.24,17.36,1342700,23367622.0
2025-02-24 00:00:00,17.35,17.64,17.29,17.6,885800,15472917.0
2025-02-25 00:00:00,17.49,17.58,17.36,17.45,856400,14926079.0
2025-02-26 00:00:00,17.45,17.66,17.4,17.63,713677,12546486.35
2025-02-27 00:00:00,17.53,17.74,17.3,17.54,752577,13158834.04
2025-02-28 00:00:00,17.47,17.77,17.35,17.37,916100,16085472.0
2025-03-03 00:00:00,17.31,17.95,17.31,17.8,1675800,29801238.0
2025-03-04 00:00:00,17.8,18.08,17.62,18.07,1234400,22162068.0
2025-03-05 00:00:00,18.27,18.29,17.79,17.85,979200,17558251.0
2025-03-06 00:00:00,17.86,17.97,17.71,17.97,862400,15425558.0
2025-03-07 00:00:00,17.96,18.05,17.7,17.75,1072200,19150260.0
2025-03-10 00:00:00,17.6,18.02,17.56,17.98,1111200,19906840.0
2025-03-11 00:00:00,17.94,17.94,17.46,17.82,1460300,25774647.0
2025-03-12 00:00:00,17.88,18.25,17.68,18.1,1818800,32550138.0
2025-03-13 00:00:00,18.08,18.43,17.91,18.29,2327450,42252454.0
2025-03-14 00:00:00,18.36,18.75,18.18,18.58,2505500,46235151.0
2025-03-17 00:00:00,18.66,18.94,18.45,18.79,2436940,45553917.0
2025-03-18 00:00:00,18.78,18.84,18.5,18.63,1310160,24366189.8
2025-03-19 00:00:00,18.63,18.81,18.47,18.68,1164660,21686629.8
2025-03-20 00:00:00,18.68,18.72,18.43,18.49,961900,17853189.0
2025-03-21 00:00:00,18.42,18.58,18.23,18.33,1035700,19044897.0
2025-03-24 00:00:00,18.33,18.44,17.82,18.22,1303300,23654247.0
2025-03-25 00:00:00,18.97,18.99,18.23,18.37,2068300,38143182.5
2025-03-26 00:00:00,18.37,18.79,18.26,18.67,1465350,27183070.0
2025-03-27 00:00:00,18.5,18.75,18.4,18.51,1046500,19402339.0
2025-03-28 00:00:00,18.5,18.57,18.1,18.24,989500,18094104.0
2025-03-31 00:00:00,18.22,18.29,17.77,17.94,1320900,23787543.0
2025-04-01 00:00:00,17.92,18.59,17.92,18.52,1779400,32755622.0
2025-04-02 00:00:00,18.38,19.31,18.35,19.04,2630900,49864943.0
2025-04-03 00:00:00,19.05,19.16,18.75,18.89,1368800,25915639.0
2025-04-07 00:00:00,18.02,18.3,17.0,17.0,2107800,36409325.0
2025-04-08 00:00:00,17.2,17.2,16.11,16.87,1778789,29929298.96
2025-04-09 00:00:00,16.75,16.94,15.6,16.79,1915414,31359937.82
2025-04-10 00:00:00,16.99,17.51,16.99,17.33,1451089,25114097.37
2025-04-11 00:00:00,17.36,17.46,17.08,17.17,751789,13008524.04
2025-04-14 00:00:00,17.28,17.8,17.28,17.5,817701,14342271.76
2025-04-15 00:00:00,17.58,17.67,17.33,17.55,670700,11710616.0
2025-04-16 00:00:00,17.45,17.65,17.04,17.34,738100,12799751.0
2025-04-17 00:00:00,17.15,17.63,17.14,17.56,585800,10253567.0
2025-04-18 00:00:00,18.53,18.9,17.41,17.66,1874600,33226669.0
2025-04-21 00:00:00,17.49,18.17,17.42,18.13,1594640,28448046.8
2025-04-22 00:00:00,18.13,18.33,18.05,18.18,1030900,18731911.0
2025-04-23 00:00:00,18.22,18.35,18.12,18.34,862400,15727904.0
2025-04-24 00:00:00,18.37,18.51,18.14,18.4,965000,17716033.0
2025-04-25 00:00:00,18.4,18.7,18.29,18.43,1348000,24864176.0
2025-04-28 00:00:00,18.4,18.54,18.06,18.15,1181600,21512458.0
2025-04-29 00:00:00,18.24,18.57,18.04,18.43,1442700,26582135.0
2025-04-30 00:00:00,18.39,18.7,18.28,18.48,1374700,25401065.0
2025-05-06 00:00:00,18.47,18.96,18.47,18.95,1534500,28825833.0
2025-05-07 00:00:00,18.98,19.28,18.9,19.06,1603900,30607826.0
2025-05-08 00:00:00,18.97,19.22,18.9,19.2,1252900,23955161.0
2025-05-09 00:00:00,19.24,19.27,19.04,19.13,825500,15813537.0
2025-05-12 00:00:00,19.21,19.33,18.98,19.25,1432000,27427693.0
2025-05-13 00:00:00,19.29,19.38,18.85,18.98,1411800,26906540.0
2025-05-14 00:00:00,19.07,19.07,18.72,18.92,899524,16975442.6
2025-05-15 00:00:00,18.77,19.09,18.77,18.95,769900,14607247.0
2025-05-16 00:00:00,18.98,19.43,18.98,19.3,1375624,26447339.12
2025-05-19 00:00:00,19.38,19.57,19.13,19.19,1123000,21605901.0
2025-05-20 00:00:00,19.19,19.42,19.12,19.41,1122724,21682968.36
2025-05-21 00:00:00,19.41,19.61,19.17,19.2,1004000,19393793.0
2025-05-22 00:00:00,19.27,19.35,18.94,18.99,1137000,21742864.0
2025-05-23 00:00:00,18.99,19.24,18.89,18.9,988500,18828658.0
2025-05-26 00:00:00,18.8,19.09,18.72,18.85,918900,17338541.0
2025-05-27 00:00:00,18.85,18.99,18.65,18.98,939500,17705912.0
2025-05-28 00:00:00,18.92,19.13,18.88,19.02,637400,12105540.0
2025-05-29 00:00:00,18.99,19.24,18.88,19.24,985700,18827810.0
2025-05-30 00:00:00,19.24,19.28,18.91,19.01,978500,18649852.0
2025-06-03 00:00:00,18.91,19.03,18.5,18.62,1794000,33434675.0
2025-06-04 00:00:00,18.62,18.83,18.54,18.83,932300,17443438.0
2025-06-05 00:00:00,18.78,18.97,18.61,18.74,805200,15116006.0
2025-06-06 00:00:00,18.71,18.85,18.64,18.85,822300,15435875.0
2025-06-09 00:00:00,18.89,18.89,18.72,18.88,1035700,19477614.0
2025-06-10 00:00:00,18.82,18.93,18.58,18.81,1643700,30819181.0
2025-06-11 00:00:00,18.86,19.05,18.77,18.87,1111400,21038730.0
2025-06-12 00:00:00,18.81,19.0,18.77,18.89,931900,17594022.0
2025-06-13 00:00:00,19.0,20.78,19.0,20.78,10161015,207566140.7
2025-06-16 00:00:00,20.83,21.8,20.38,21.49,11960486,251793491.86
2025-06-17 00:00:00,20.97,21.23,20.21,21.03,7278454,150069887.78
2025-06-18 00:00:00,21.03,23.0,20.42,22.31,10146118,218906856.1
2025-06-19 00:00:00,20.5,21.4,19.49,20.7,9280486,188208915.36
2025-06-20 00:00:00,19.98,22.22,19.7,21.26,9441386,197388354.2
2025-06-23 00:00:00,21.59,23.39,20.73,22.64,13401800,295739883.0
2025-06-24 00:00:00,20.5,21.4,20.5,21.16,11893600,249301055.0
