timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.72,14.02,13.65,13.93,2206304,30582449.64
2024-11-21 00:00:00,14.02,14.09,13.79,14.0,1610518,22517909.6
2024-11-22 00:00:00,14.06,14.09,13.18,13.25,1898722,25837832.4
2024-11-25 00:00:00,13.27,13.59,13.17,13.56,1814110,24352810.66
2024-11-26 00:00:00,13.56,13.75,13.39,13.5,1222996,16588199.42
2024-11-27 00:00:00,13.5,13.62,13.0,13.6,1659914,22057390.66
2024-11-28 00:00:00,13.65,13.97,13.55,13.81,1719522,23686468.48
2024-11-29 00:00:00,13.85,14.06,13.67,14.05,1883048,26212539.72
2024-12-02 00:00:00,14.0,15.33,14.0,14.67,4971442,72882536.78
2024-12-03 00:00:00,14.79,14.92,14.48,14.8,4671930,68748434.66
2024-12-04 00:00:00,14.85,14.93,14.29,14.36,2710997,39417874.76
2024-12-05 00:00:00,14.38,14.49,14.2,14.45,1798180,25880833.3
2024-12-06 00:00:00,14.46,14.5,14.16,14.34,1801460,25842698.32
2024-12-09 00:00:00,14.5,14.53,14.18,14.51,1705210,24547606.02
2024-12-10 00:00:00,14.89,14.99,14.32,14.39,2334788,34132022.16
2024-12-11 00:00:00,14.41,14.89,14.31,14.83,3494580,51390640.04
2024-12-12 00:00:00,14.86,15.1,14.69,15.07,3519870,52568980.72
2024-12-13 00:00:00,15.2,15.2,14.74,14.87,2660824,39588759.72
2024-12-16 00:00:00,14.8,15.2,14.76,14.95,2398456,35887766.4
2024-12-17 00:00:00,14.96,14.96,13.97,14.01,2595298,37115450.64
2024-12-18 00:00:00,14.03,14.57,13.56,14.22,2667089,37572316.92
2024-12-19 00:00:00,14.16,14.32,13.83,13.98,1581726,22203768.4
2024-12-20 00:00:00,13.98,14.46,13.85,14.3,1511904,21607058.54
2024-12-23 00:00:00,14.4,14.4,13.1,13.23,2698932,36684912.48
2024-12-24 00:00:00,13.33,13.47,13.0,13.26,1584532,20918954.48
2024-12-25 00:00:00,13.2,13.26,12.69,12.96,1813642,23436276.44
2024-12-26 00:00:00,12.98,13.2,12.77,13.0,1573654,20521456.26
2024-12-27 00:00:00,13.02,13.52,12.87,13.32,1493460,19842450.04
2024-12-30 00:00:00,13.28,13.32,12.79,13.06,1335722,17382701.66
2024-12-31 00:00:00,13.01,13.12,12.6,12.65,1341734,17155862.84
2025-01-02 00:00:00,12.64,12.92,12.34,12.55,1688088,21274231.3
2025-01-03 00:00:00,12.51,13.08,11.94,12.4,3094142,38566149.52
2025-01-06 00:00:00,12.26,12.44,11.71,12.17,1501513,18198436.19
2025-01-07 00:00:00,12.1,12.43,12.1,12.4,1220286,14998326.78
