timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,50.5,52.85,49.85,52.37,18399141,941062455.91
2024-11-21 00:00:00,51.79,52.5,50.38,51.06,15283305,784331744.76
2024-11-22 00:00:00,51.07,51.95,48.03,48.03,13662119,685428795.03
2024-11-25 00:00:00,48.5,50.0,48.5,50.0,12056846,594596810.84
2024-11-26 00:00:00,51.6,51.63,47.88,47.95,15072565,740122558.94
2024-11-27 00:00:00,47.36,48.35,45.92,48.34,12922201,608432257.51
2024-11-28 00:00:00,48.2,48.85,47.13,47.21,11316049,542893238.43
2024-11-29 00:00:00,46.82,48.83,46.01,47.46,13194401,624182860.92
2024-12-02 00:00:00,47.48,49.99,47.21,49.93,16855395,824634626.79
2024-12-03 00:00:00,50.92,51.83,48.12,48.84,18282995,901508652.27
2024-12-04 00:00:00,49.9,50.93,47.64,47.78,16181696,797365658.5
2024-12-05 00:00:00,47.47,48.76,47.18,47.93,10872818,523406367.22
2024-12-06 00:00:00,47.84,48.45,46.89,47.52,9902999,470767237.27
2024-12-09 00:00:00,47.52,47.94,46.58,46.95,7632055,359470336.7
2024-12-10 00:00:00,48.64,48.65,46.85,46.9,9377288,447455254.28
2024-12-11 00:00:00,46.78,48.3,46.61,47.81,9907900,472556049.0
2024-12-12 00:00:00,47.5,48.36,47.5,48.35,9131581,438440929.64
2024-12-13 00:00:00,47.92,49.78,47.5,48.72,17287899,843004996.8
2024-12-16 00:00:00,48.88,49.95,48.33,49.89,16104984,794993371.81
2024-12-17 00:00:00,49.96,50.0,45.02,45.4,15520118,733583438.54
2024-12-18 00:00:00,45.43,47.24,45.05,46.84,10620948,492311320.12
2024-12-19 00:00:00,46.0,47.08,46.0,46.16,7260041,336855764.18
2024-12-20 00:00:00,46.05,53.0,45.75,50.21,25381629,1285575725.8
2024-12-23 00:00:00,49.1,49.96,47.85,48.28,15199819,741400203.23
2024-12-24 00:00:00,48.35,48.6,46.12,48.57,12369445,584954409.88
2024-12-25 00:00:00,48.01,48.37,46.11,46.64,9157564,429171066.11
2024-12-26 00:00:00,46.5,47.58,46.25,46.65,7647232,359204261.74
2024-12-27 00:00:00,46.65,48.49,46.14,46.8,10929500,518841104.34
2024-12-30 00:00:00,45.61,45.65,43.0,44.06,13919076,617930549.19
2024-12-31 00:00:00,44.25,44.7,42.5,42.5,8376200,361773386.0
2025-01-02 00:00:00,42.36,42.58,40.55,41.28,7553400,314053201.4
2025-01-03 00:00:00,41.73,41.85,39.45,39.51,7468400,301534987.0
2025-01-06 00:00:00,39.32,40.25,38.7,39.39,6421674,253044223.9
2025-01-07 00:00:00,39.6,40.08,39.16,40.05,5926192,235302733.64
