timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.38,22.49,21.18,22.12,16044070,351704451.7
2024-11-21 00:00:00,21.91,22.16,21.22,21.46,15978971,344873395.96
2024-11-22 00:00:00,21.25,21.72,19.93,20.0,15547809,323538339.98
2024-11-25 00:00:00,19.86,20.12,19.01,19.6,12210458,237291839.08
2024-11-26 00:00:00,19.84,20.5,19.61,19.67,10170157,203793350.71
2024-11-27 00:00:00,19.61,20.5,19.0,20.41,13276558,265337477.0
2024-11-28 00:00:00,20.41,21.05,20.15,20.2,11445336,235537395.43
2024-11-29 00:00:00,20.1,22.4,20.1,21.46,21716130,464065051.91
2024-12-02 00:00:00,21.31,22.65,20.75,22.37,20496150,447462779.0
2024-12-03 00:00:00,22.3,22.85,21.82,22.32,16033887,356956672.17
2024-12-04 00:00:00,21.9,26.78,21.9,24.11,44131832,1091728398.7
2024-12-05 00:00:00,24.01,28.93,23.81,28.93,53371222,1489133151.41
2024-12-06 00:00:00,26.6,34.72,26.2,31.58,75187254,2302641164.55
2024-12-09 00:00:00,30.67,33.58,28.93,30.67,55764304,1754679515.96
2024-12-10 00:00:00,34.0,36.8,33.74,35.05,68789234,2471731643.67
2024-12-11 00:00:00,33.34,37.02,32.69,34.15,60693520,2122209213.56
2024-12-12 00:00:00,33.2,36.5,30.85,34.35,57515039,1902516714.18
2024-12-13 00:00:00,31.8,32.54,30.12,30.95,37931785,1195233429.19
2024-12-16 00:00:00,30.21,32.16,29.6,31.29,29624162,917072485.37
2024-12-17 00:00:00,31.0,32.51,30.51,30.66,31178590,986147743.18
2024-12-18 00:00:00,30.5,31.15,28.55,29.15,29642940,876944433.24
2024-12-19 00:00:00,29.58,32.48,29.01,31.6,36983111,1154823735.12
2024-12-20 00:00:00,30.85,31.97,30.3,30.94,28119786,873182721.39
2024-12-23 00:00:00,30.97,32.44,29.49,29.49,27915772,871638689.24
2024-12-24 00:00:00,29.66,30.3,27.55,28.84,24011835,688296506.45
2024-12-25 00:00:00,28.84,28.99,26.8,27.37,19336337,531472796.26
2024-12-26 00:00:00,27.59,27.99,26.94,26.95,14956860,408095542.4
2024-12-27 00:00:00,26.9,28.08,26.68,27.26,18976594,518941032.06
2024-12-30 00:00:00,26.62,26.85,25.12,25.98,24842790,640679233.0
2024-12-31 00:00:00,26.23,26.5,24.52,24.56,15570262,392854041.87
2025-01-02 00:00:00,24.6,24.99,23.6,24.09,13647298,331789095.6
2025-01-03 00:00:00,24.25,24.3,22.0,22.22,16563076,376906536.91
2025-01-06 00:00:00,22.26,22.32,21.0,21.24,12344145,265789456.1
2025-01-07 00:00:00,21.41,21.99,21.05,21.93,12284500,265401910.0
2025-01-08 00:00:00,21.79,22.6,21.1,22.16,14958700,326576251.2
2025-01-09 00:00:00,22.11,23.66,21.85,23.06,20696802,477002173.29
2025-01-10 00:00:00,22.63,23.4,21.79,21.83,13801130,310889433.2
2025-01-13 00:00:00,21.15,21.99,20.5,21.65,11596500,246990601.0
2025-01-14 00:00:00,21.89,23.9,21.53,23.89,22773851,525664311.8
2025-01-15 00:00:00,23.66,24.88,23.47,24.13,25892899,625178039.04
2025-01-16 00:00:00,24.16,24.76,23.29,23.74,19646244,471189669.6
2025-01-17 00:00:00,23.6,24.09,23.3,23.47,13881160,328580538.6
2025-01-20 00:00:00,23.57,23.76,22.89,23.04,13464661,312906062.53
2025-01-21 00:00:00,23.58,24.64,23.0,23.91,19069162,451224317.74
2025-01-22 00:00:00,23.35,26.62,23.29,25.74,32178285,800429557.85
2025-01-23 00:00:00,29.08,30.4,25.6,25.6,41064580,1155957039.6
2025-01-24 00:00:00,25.24,25.95,24.6,24.82,28224486,707446225.57
2025-01-27 00:00:00,24.76,24.93,22.2,22.2,21167390,490148846.96
2025-02-05 00:00:00,22.24,22.96,21.92,22.65,13888255,312122927.9
2025-02-06 00:00:00,22.88,23.5,22.44,23.27,14835410,341811938.6
2025-02-07 00:00:00,23.32,24.86,23.11,24.4,22661043,545391807.59
2025-02-10 00:00:00,24.28,24.85,24.03,24.78,17122559,420714509.29
2025-02-11 00:00:00,24.72,24.85,24.06,24.27,13580412,331458765.37
2025-02-12 00:00:00,24.05,24.57,24.05,24.53,12998830,316374690.9
2025-02-13 00:00:00,24.3,25.7,23.65,24.98,24774361,612703235.96
2025-02-14 00:00:00,24.6,25.79,24.27,25.4,21950784,549413713.05
2025-02-17 00:00:00,25.39,26.05,25.0,25.2,18445650,470458356.03
2025-02-18 00:00:00,25.1,25.18,23.33,23.38,15743944,382075804.72
2025-02-19 00:00:00,23.27,24.0,23.1,23.84,10362454,245449297.26
2025-02-20 00:00:00,23.82,24.2,23.27,23.6,9471730,224318757.6
2025-02-21 00:00:00,23.65,24.36,22.89,24.31,14646740,349195807.9
2025-02-24 00:00:00,23.96,25.12,23.71,24.78,15164300,370399120.7
2025-02-25 00:00:00,24.31,25.0,23.99,24.17,12366810,302211572.1
2025-02-26 00:00:00,24.22,24.56,23.59,24.56,14279529,343460171.33
2025-02-27 00:00:00,24.71,26.63,24.59,25.57,26230252,673750827.82
2025-02-28 00:00:00,25.33,29.94,25.03,27.15,37181754,1005203034.07
2025-03-03 00:00:00,26.68,27.8,25.58,26.9,27512458,737958023.63
2025-03-04 00:00:00,26.91,28.08,25.88,26.28,22548684,605223935.65
2025-03-05 00:00:00,25.76,26.97,24.83,26.08,22131019,568022814.12
2025-03-06 00:00:00,26.01,27.28,25.71,27.14,24010325,640242273.65
2025-03-07 00:00:00,26.51,26.75,25.85,26.04,16520115,434199951.06
2025-03-10 00:00:00,25.79,26.45,25.0,26.33,11317579,293332889.21
2025-03-11 00:00:00,25.75,26.45,25.48,25.82,9159700,237113267.74
2025-03-12 00:00:00,26.07,26.56,25.75,25.95,10989730,286800090.9
2025-03-13 00:00:00,25.8,26.31,24.51,24.6,11969730,304710541.3
2025-03-14 00:00:00,24.68,27.27,24.47,26.33,23272950,607635929.6
2025-03-17 00:00:00,26.02,26.18,25.3,25.48,14652360,375092223.96
2025-03-18 00:00:00,25.58,25.77,25.1,25.32,8381510,212925309.9
2025-03-19 00:00:00,25.29,25.58,25.0,25.17,7025900,177571293.4
2025-03-20 00:00:00,25.16,25.25,24.6,24.7,7654300,190626986.8
2025-03-21 00:00:00,24.49,24.7,23.15,23.21,10819400,257239419.9
2025-03-24 00:00:00,23.21,23.33,21.63,22.43,10410344,233061122.26
