timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.26,36.31,35.8,36.25,37154700.0,1339331750.5
2024-11-21 00:00:00,36.24,36.58,36.09,36.33,30550802.0,1108358553.01
2024-11-22 00:00:00,36.35,36.36,35.08,35.17,45552139.0,1624954134.19
2024-11-25 00:00:00,35.16,35.78,34.81,35.11,36478270.0,1283538013.85
2024-11-26 00:00:00,35.2,35.48,34.95,35.21,25145838.0,885804238.07
2024-11-27 00:00:00,35.3,35.94,34.93,35.88,39829355.0,1416193811.06
2024-11-28 00:00:00,35.87,35.87,35.21,35.27,32482428.0,1149870633.6
2024-11-29 00:00:00,35.12,35.47,34.96,35.32,38217078.0,1345704344.69
2024-12-02 00:00:00,35.31,36.5,35.23,36.24,57852044.0,2078341677.85
2024-12-03 00:00:00,36.25,36.25,35.6,35.88,34309928.0,1230178399.69
2024-12-04 00:00:00,35.9,36.16,35.4,35.82,32868620.0,1176257147.33
2024-12-05 00:00:00,35.8,35.8,35.35,35.52,28984854.0,1029078055.96
2024-12-06 00:00:00,35.33,35.75,35.26,35.55,34090491.0,1211846650.64
2024-12-09 00:00:00,35.46,35.76,35.13,35.6,36361998.0,1289382687.99
2024-12-10 00:00:00,36.4,36.49,35.58,35.61,49053038.0,1761003815.88
2024-12-11 00:00:00,35.45,35.57,35.28,35.48,25887919.0,917571102.57
2024-12-12 00:00:00,35.46,35.79,35.23,35.63,35237745.0,1253612625.15
2024-12-13 00:00:00,35.47,35.48,34.69,34.7,50532469.0,1769225585.35
2024-12-16 00:00:00,34.6,35.0,34.08,34.79,43008616.0,1484080438.23
2024-12-17 00:00:00,34.79,36.5,34.7,35.87,100916242.0,3626629673.17
2024-12-18 00:00:00,36.19,37.05,35.87,36.07,86303856.0,3150447963.8
2024-12-19 00:00:00,35.61,36.6,35.5,36.25,51219314.0,1852715303.7
2024-12-20 00:00:00,36.13,36.21,35.67,35.67,41409718.0,1483178896.88
2024-12-23 00:00:00,35.65,36.52,35.3,36.18,53049179.0,1911048989.25
2024-12-24 00:00:00,36.08,36.24,35.81,36.12,33031479.0,1189597227.11
2024-12-25 00:00:00,36.25,36.4,35.77,35.95,34734690.0,1251784610.22
2024-12-26 00:00:00,35.88,36.05,35.7,35.8,26935356.0,965588712.86
2024-12-27 00:00:00,35.7,36.77,35.69,36.44,69274814.0,2523976739.11
2024-12-30 00:00:00,36.65,36.94,36.26,36.44,40803663.0,1490592115.37
2024-12-31 00:00:00,36.31,36.85,35.82,35.96,48596226.0,1765248231.97
2025-01-02 00:00:00,35.89,36.06,34.28,34.57,60996632.0,2135187507.41
2025-01-03 00:00:00,34.48,34.57,33.58,33.73,45041310.0,1534505130.99
2025-01-06 00:00:00,33.58,34.05,32.77,33.08,43330877.0,1442474017.77
2025-01-07 00:00:00,33.11,33.44,32.81,33.4,29622858.0,982261771.93
2025-01-08 00:00:00,34.0,34.29,33.35,34.02,48897052.0,1657011694.37
2025-01-09 00:00:00,34.01,34.01,33.41,33.43,33145715.0,1112533767.85
2025-01-10 00:00:00,33.17,33.39,32.5,32.5,37231374.0,1224320455.95
2025-01-13 00:00:00,31.92,32.36,31.8,32.16,31961497.0,1024659621.47
2025-01-14 00:00:00,32.1,33.12,31.91,33.05,43317290.0,1418305661.76
2025-01-15 00:00:00,32.99,32.99,32.02,32.12,42827880.0,1386580539.7
2025-01-16 00:00:00,32.2,32.99,31.95,32.82,55888871.0,1815515234.04
2025-01-17 00:00:00,32.52,33.14,32.51,32.68,29518887.0,965467233.98
2025-01-20 00:00:00,32.7,33.44,32.7,33.0,39785311.0,1317778252.84
2025-01-21 00:00:00,33.25,33.25,32.62,32.84,23912416.0,784269074.3
2025-01-22 00:00:00,32.97,33.0,32.36,32.86,29995524.0,979827565.54
2025-01-23 00:00:00,33.05,33.51,32.96,33.07,34535247.0,1147513294.66
2025-01-24 00:00:00,33.0,34.08,32.91,33.78,57426182.0,1936336731.16
2025-01-27 00:00:00,33.89,34.46,33.54,33.58,33124332.0,1122256499.82
2025-02-05 00:00:00,33.73,33.75,33.11,33.54,28628654.0,954843242.04
2025-02-06 00:00:00,33.51,33.93,33.22,33.85,28210848.0,950246742.6
2025-02-07 00:00:00,33.85,34.07,33.51,33.74,38945468.0,1315154165.37
2025-02-10 00:00:00,33.67,33.77,33.5,33.59,30585637.0,1027415627.47
2025-02-11 00:00:00,33.53,33.53,33.06,33.2,29731087.0,987297195.25
2025-02-12 00:00:00,33.05,33.55,33.03,33.31,25676997.0,854284671.83
2025-02-13 00:00:00,33.24,33.79,33.19,33.27,36148776.0,1211113831.8
2025-02-14 00:00:00,33.28,33.84,33.21,33.46,33000524.0,1104361424.28
2025-02-17 00:00:00,33.47,33.84,33.1,33.23,43145683.0,1437797341.04
