timestamp,open,high,low,close,volume,amount
2024-12-24 00:00:00,69.99,69.99,52.58,54.08,38549620,2322362106.04
2024-12-25 00:00:00,49.8,49.9,44.09,44.18,28543768,1325157884.42
2024-12-26 00:00:00,42.38,46.56,42.06,43.11,22587929,994554140.72
2024-12-27 00:00:00,42.03,43.79,41.42,41.67,17171310,724063025.72
2024-12-30 00:00:00,41.01,41.08,38.24,38.24,16929317,664205229.92
2024-12-31 00:00:00,37.74,37.97,35.77,35.79,14444028,528331377.41
2025-01-02 00:00:00,36.2,36.49,35.13,35.28,10190275,364659111.15
2025-01-03 00:00:00,35.2,36.99,34.96,35.72,13547309,484999215.26
2025-01-06 00:00:00,35.84,35.89,33.68,34.25,10233996,351597410.93
2025-01-07 00:00:00,34.0,34.43,33.77,34.33,7304128,248963780.69
2025-01-08 00:00:00,34.01,35.06,33.86,34.77,8877835,306277908.32
2025-01-09 00:00:00,35.1,35.94,34.5,35.3,10343156,364855574.64
2025-01-10 00:00:00,35.0,37.63,34.58,35.43,12585327,452520775.27
2025-01-13 00:00:00,34.73,34.99,33.72,34.09,7902796,271283209.17
2025-01-14 00:00:00,34.1,35.96,33.9,35.96,10778685,379841037.55
2025-01-15 00:00:00,35.75,36.1,35.06,35.26,6946120,245874654.07
2025-01-16 00:00:00,35.31,35.99,35.15,35.26,6608299,234674676.61
2025-01-17 00:00:00,34.93,35.17,34.42,34.48,6158211,213879704.61
2025-01-20 00:00:00,34.86,35.85,34.65,35.37,7276137,256959317.85
2025-01-21 00:00:00,35.5,36.02,34.86,35.68,7045962,250233633.98
2025-01-22 00:00:00,35.37,35.37,34.42,34.52,6726126,234158405.43
2025-01-23 00:00:00,34.89,35.36,34.53,34.55,6011460,210613968.66
2025-01-24 00:00:00,34.45,34.65,33.95,34.53,4551678,156398531.8
2025-01-27 00:00:00,34.68,34.73,33.77,33.8,4469634,152861542.19
2025-02-05 00:00:00,33.98,34.2,33.8,34.12,3313738,112774622.24
2025-02-06 00:00:00,33.95,35.13,33.9,34.97,5428298,187598551.43
2025-02-07 00:00:00,34.99,38.47,34.88,37.43,14165762,520732876.42
