timestamp,open,high,low,close,volume,amount
2025-03-11 00:00:00,79.18,79.18,66.33,66.92,24383121,1686728860.81
2025-03-12 00:00:00,72.0,86.96,70.6,85.0,24019712,1845623357.57
2025-03-13 00:00:00,81.98,84.58,73.35,74.2,18471661,1443397911.41
2025-03-14 00:00:00,71.88,74.0,69.0,70.67,14086757,1003869308.32
2025-03-17 00:00:00,69.96,74.98,68.0,72.01,12972043,933229238.09
2025-03-18 00:00:00,70.31,86.41,70.24,86.41,21601611,1748005918.9
2025-03-19 00:00:00,84.0,84.32,76.4,77.32,16661455,1329776457.18
2025-03-20 00:00:00,77.0,80.6,74.7,74.81,12226995,948979389.57
2025-03-21 00:00:00,73.33,76.16,71.58,74.69,8543300,627579100.89
2025-03-24 00:00:00,74.08,74.47,70.77,71.76,6514002,469223891.2
2025-03-25 00:00:00,71.0,72.88,67.91,68.03,6408354,448525613.61
2025-03-26 00:00:00,67.4,69.96,67.18,68.96,4465125,307151270.39
2025-03-27 00:00:00,68.3,68.63,66.34,66.6,4789315,321849510.88
2025-03-28 00:00:00,66.98,69.01,66.11,68.74,4815863,325526300.75
2025-03-31 00:00:00,69.21,72.66,67.16,69.15,6439576,451329389.68
2025-04-01 00:00:00,68.21,68.95,66.44,67.85,4776840,322421223.48
2025-04-02 00:00:00,67.28,68.5,66.54,67.12,3564854,240030811.3
2025-04-03 00:00:00,66.33,68.68,66.11,67.52,3768025,254253734.98
2025-04-07 00:00:00,59.7,60.89,54.02,54.02,5401263,305990400.88
2025-04-08 00:00:00,54.0,55.88,51.15,52.79,5073200,270891284.45
2025-04-09 00:00:00,50.91,53.0,45.38,52.25,5884048,294669611.61
2025-04-10 00:00:00,54.45,56.98,54.45,54.76,5618616,312424397.53
2025-04-11 00:00:00,53.5,55.49,53.5,54.64,3086798,169205735.34
2025-04-14 00:00:00,55.8,56.55,54.34,54.75,3294304,182227614.57
2025-04-15 00:00:00,54.5,55.0,53.27,54.0,2416431,130352297.02
2025-04-16 00:00:00,53.8,56.83,53.1,54.64,4609602,253366572.28
2025-04-17 00:00:00,52.71,54.26,52.71,52.89,3250765,173649387.45
2025-04-18 00:00:00,53.05,53.42,51.5,52.09,2706997,141799878.13
2025-04-21 00:00:00,52.16,54.26,51.95,53.85,2945621,157536298.86
2025-04-22 00:00:00,53.9,56.39,53.12,54.56,3546636,194731362.1
2025-04-23 00:00:00,54.51,57.56,54.51,55.41,4421727,246034674.72
2025-04-24 00:00:00,55.0,55.11,52.24,52.49,4076823,216812784.91
2025-04-25 00:00:00,52.51,53.88,52.35,53.35,2575135,137176167.14
2025-04-28 00:00:00,53.35,58.6,52.55,56.02,6679070,374346679.73
2025-04-29 00:00:00,55.1,56.55,54.6,55.24,3911716,216348961.84
2025-04-30 00:00:00,55.0,58.35,54.76,57.38,5543800,315663010.4
2025-05-06 00:00:00,57.5,58.5,56.8,58.34,3984073,230465762.62
2025-05-07 00:00:00,59.0,59.28,56.96,57.47,3748300,216496747.88
2025-05-08 00:00:00,57.8,57.82,57.18,57.49,2257889,129770727.4
2025-05-09 00:00:00,57.43,57.43,56.05,56.68,2446159,138145775.95
2025-05-12 00:00:00,57.01,57.6,56.88,57.55,2085039,119488693.74
2025-05-13 00:00:00,58.6,59.09,57.5,57.69,2758309,160692925.08
2025-05-14 00:00:00,57.38,58.3,57.31,57.91,2009267,116287837.94
2025-05-15 00:00:00,57.92,57.92,56.55,57.07,1617619,92154599.26
2025-05-16 00:00:00,56.8,57.34,56.56,56.7,1205199,68591186.98
2025-05-19 00:00:00,56.7,56.9,55.2,55.96,1354921,75724865.35
2025-05-20 00:00:00,55.73,58.24,55.4,57.35,2458125,140225832.62
2025-05-21 00:00:00,57.2,57.27,55.8,56.42,1606450,90688900.21
2025-05-22 00:00:00,56.18,56.74,54.61,54.61,1886611,104648042.48
2025-05-23 00:00:00,54.63,56.64,54.5,55.24,2574168,143544503.01
2025-05-26 00:00:00,55.46,56.15,54.54,55.19,1466700,80910416.29
2025-05-27 00:00:00,54.9,55.1,53.36,53.75,2120003,114337820.62
2025-05-28 00:00:00,53.55,54.33,53.1,53.44,1316632,70675628.08
2025-05-29 00:00:00,53.51,55.34,53.31,55.0,1716900,93269459.0
2025-05-30 00:00:00,55.45,55.76,53.15,53.3,2729200,148038454.04
2025-06-03 00:00:00,53.2,53.85,52.86,52.99,1316591,70045738.27
2025-06-04 00:00:00,53.21,57.29,53.21,55.9,4606003,253772800.39
2025-06-05 00:00:00,55.1,58.16,54.5,57.47,5377196,303590061.47
2025-06-06 00:00:00,56.31,56.96,55.84,55.91,2648238,148845725.22
2025-06-09 00:00:00,56.5,60.75,55.91,59.04,5716793,336572990.91
2025-06-10 00:00:00,58.51,59.69,57.6,59.28,4025550,235705952.68
2025-06-11 00:00:00,59.09,61.52,58.67,59.34,6096059,366082819.5
2025-06-12 00:00:00,59.96,61.0,58.91,59.96,5841051,351080431.4
2025-06-13 00:00:00,59.8,60.55,57.57,58.02,4283707,251045424.2
2025-06-16 00:00:00,57.35,60.87,57.35,59.6,4427928,262590577.94
2025-06-17 00:00:00,59.26,59.69,57.01,57.9,3499041,202958016.35
2025-06-18 00:00:00,57.66,58.14,57.03,57.81,1593465,92007086.28
2025-06-19 00:00:00,57.8,58.09,55.73,55.84,2121360,120357755.98
2025-06-20 00:00:00,55.79,56.85,54.98,55.16,1701500,94844169.0
2025-06-23 00:00:00,55.25,56.37,54.5,56.25,1850466,102250926.66
2025-06-24 00:00:00,55.99,58.62,55.99,58.15,2482942,143569611.5
2025-06-25 00:00:00,58.15,58.39,57.37,58.15,1954146,113050433.4
2025-06-26 00:00:00,57.97,58.66,57.39,57.7,1659798,96348751.52
2025-06-27 00:00:00,57.7,58.48,57.5,57.95,1316906,76423278.38
2025-06-30 00:00:00,58.3,58.82,57.86,58.47,1824049,106429764.03
2025-07-01 00:00:00,58.46,58.46,57.57,57.86,1436066,83169108.46
2025-07-02 00:00:00,57.75,57.86,56.43,56.82,1336253,76130522.54
2025-07-03 00:00:00,56.68,59.78,56.62,58.2,3473400,203510085.61
2025-07-04 00:00:00,57.83,58.76,57.02,57.08,2207866,127106718.56
2025-07-07 00:00:00,57.0,57.68,56.5,56.54,1257300,71306875.0
2025-07-08 00:00:00,56.87,57.58,56.52,57.58,1566105,89518799.32
2025-07-09 00:00:00,58.42,58.75,56.87,57.08,2091700,120875412.0
2025-07-10 00:00:00,56.65,57.3,56.44,56.76,1420899,80652681.99
2025-07-11 00:00:00,56.67,57.1,56.28,56.67,1453165,82292998.91
2025-07-14 00:00:00,56.71,57.05,56.3,56.47,977070,55203559.66
2025-07-15 00:00:00,56.47,57.44,55.71,56.77,1829169,103610919.17
2025-07-16 00:00:00,56.5,58.13,56.5,57.24,2101287,120795287.82
2025-07-17 00:00:00,57.54,57.57,56.77,57.02,1255966,71563469.08
2025-07-18 00:00:00,57.14,57.87,56.8,56.88,1799452,102786596.4
2025-07-21 00:00:00,56.81,57.21,56.51,57.21,1448346,82409646.8
