timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.26,4.33,4.23,4.32,8109900,34722759.0
2024-11-21 00:00:00,4.3,4.36,4.26,4.32,7304700,31461225.0
2024-11-22 00:00:00,4.28,4.39,4.22,4.22,11268800,48629534.0
2024-11-25 00:00:00,4.21,4.28,4.18,4.27,6699000,28357800.0
2024-11-26 00:00:00,4.26,4.29,4.17,4.2,6324300,26758915.0
2024-11-27 00:00:00,4.18,4.19,4.03,4.17,11859160,48628386.0
2024-11-28 00:00:00,4.17,4.31,4.16,4.28,10595629,45162518.39
2024-11-29 00:00:00,4.28,4.3,4.21,4.25,8651101,36865992.79
2024-12-02 00:00:00,4.27,4.39,4.27,4.39,9065350,39425303.0
2024-12-03 00:00:00,4.4,4.44,4.36,4.44,10468601,46157433.4
2024-12-04 00:00:00,4.45,4.45,4.29,4.32,8152614,35524668.74
2024-12-05 00:00:00,4.33,4.35,4.3,4.34,5559802,24054671.66
2024-12-06 00:00:00,4.33,4.45,4.33,4.44,15302765,67495721.3
2024-12-09 00:00:00,4.47,4.5,4.4,4.43,11130900,49562533.0
2024-12-10 00:00:00,4.51,4.54,4.42,4.44,13740704,61430233.0
2024-12-11 00:00:00,4.4,4.52,4.4,4.48,11852600,53099981.0
2024-12-12 00:00:00,4.45,4.51,4.44,4.51,10832004,48524442.96
2024-12-13 00:00:00,4.52,4.52,4.36,4.37,11638060,51571833.4
2024-12-16 00:00:00,4.39,4.51,4.37,4.42,11255835,50090553.35
2024-12-17 00:00:00,4.42,4.44,4.25,4.26,10722500,46233433.0
2024-12-18 00:00:00,4.28,4.36,4.25,4.28,7337910,31613152.2
2024-12-19 00:00:00,4.25,4.3,4.18,4.26,7941510,33599276.63
2024-12-20 00:00:00,4.27,4.29,4.21,4.23,7169381,30444522.86
2024-12-23 00:00:00,4.23,4.23,4.09,4.1,10681900,44199549.0
2024-12-24 00:00:00,4.11,4.18,4.1,4.15,5837358,24159894.54
2024-12-25 00:00:00,4.16,4.16,4.02,4.07,6309562,25658701.0
2024-12-26 00:00:00,4.08,4.09,4.02,4.03,5615500,22744672.0
2024-12-27 00:00:00,4.05,4.16,4.03,4.13,7970908,32848678.6
2024-12-30 00:00:00,4.14,4.14,4.02,4.04,7915840,32061201.2
2024-12-31 00:00:00,4.03,4.1,3.97,3.98,7577790,30500395.5
2025-01-02 00:00:00,3.98,4.03,3.88,3.89,9753560,38596825.4
2025-01-03 00:00:00,3.91,3.93,3.78,3.79,10377904,40159758.48
2025-01-06 00:00:00,3.82,3.87,3.73,3.84,9232023,35292940.92
2025-01-07 00:00:00,3.82,3.86,3.77,3.85,6062790,23149082.6
2025-01-08 00:00:00,3.83,3.86,3.75,3.84,6562300,25003873.56
2025-01-09 00:00:00,3.84,3.84,3.79,3.79,3288328,12530873.68
2025-01-10 00:00:00,3.78,3.81,3.7,3.7,4356000,16297677.0
2025-01-13 00:00:00,3.67,3.7,3.63,3.69,4354960,15984574.2
2025-01-14 00:00:00,3.72,3.79,3.71,3.78,5642600,21212196.0
2025-01-15 00:00:00,3.78,3.79,3.73,3.75,4123300,15502991.0
2025-01-16 00:00:00,3.77,3.87,3.76,3.81,6096102,23328891.7
2025-01-17 00:00:00,3.81,3.82,3.76,3.81,4341898,16468453.4
2025-01-20 00:00:00,3.81,3.96,3.76,3.88,11549989,44705919.36
2025-01-21 00:00:00,3.89,3.99,3.87,3.92,10455290,41158973.7
2025-01-22 00:00:00,3.82,3.82,3.68,3.78,12427028,46850318.53
2025-01-23 00:00:00,3.79,3.84,3.76,3.76,7414800,28127364.0
2025-01-24 00:00:00,3.78,3.78,3.71,3.75,5681304,21314162.0
2025-01-27 00:00:00,3.76,3.87,3.76,3.8,6389604,24410863.24
2025-02-05 00:00:00,3.82,3.84,3.74,3.77,4705602,17837177.54
2025-02-06 00:00:00,3.79,3.79,3.71,3.79,6147498,23051036.58
2025-02-07 00:00:00,3.77,3.87,3.76,3.83,8625750,33009824.0
2025-02-10 00:00:00,3.85,4.21,3.82,4.04,38743972,155094948.82
2025-02-11 00:00:00,4.0,4.03,3.91,3.95,22909079,90409614.74
2025-02-12 00:00:00,3.93,4.02,3.92,3.95,11596747,45872231.77
2025-02-13 00:00:00,3.94,3.96,3.89,3.89,9290800,36322723.0
2025-02-14 00:00:00,3.88,3.91,3.83,3.85,7890200,30451402.0
2025-02-17 00:00:00,3.86,3.91,3.83,3.9,8511700,32986763.0
2025-02-18 00:00:00,3.9,3.91,3.8,3.82,9122117,35162428.9
2025-02-19 00:00:00,3.83,3.84,3.78,3.83,8470816,32267787.88
2025-02-20 00:00:00,3.82,3.86,3.8,3.84,7461822,28590285.24
2025-02-21 00:00:00,3.85,3.87,3.79,3.83,7815646,29807857.8
2025-02-24 00:00:00,3.82,4.03,3.81,3.9,14608204,57279504.96
